,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Esmat Bagherpour Baboli (Persian: عصمت باقرپور بابلی‎ [ʔesmæt bɒːɣeɾpuːɾ bɒːboliː]; 26 February 1925 – 1 September 2004), better known as Delkash (Persian: دلکش‎ [delkæʃ]), was an Iranian diva singer and occasional actress with a rare and unique voice.",0.050963726,0.0003713923,1.1657318e-09,2.909272e-07,0.9481788,0.00048584168
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Delkash was born in Babol, and was the daughter of a cotton trader who had nine other children.",4.136254e-05,0.00013302792,3.2770217e-12,2.4628172e-08,0.99967575,0.00014981441
4,"She came to Tehran to study (where she stayed until her death in 2004), but she was discovered soon and was introduced to the music masters of the time, Ruhollah Khaleghi and Abdolali Vaziri.",9.0427443e-10,0.8923058,0.107656725,3.7238864e-05,1.9698481e-07,2.14137e-09
5,She was named Delkash by Khaleghi.,2.881292e-05,0.0023449156,7.7426165e-10,0.00023115879,0.99695045,0.00044468217
6,"Delkash started public singing in 1943 and was employed in Radio Iran in 1945, only five years after the establishment of the program.",0.9999987,3.4781858e-10,3.6904813e-10,1.2587403e-06,1.17861205e-08,3.6532106e-09
7,"There, she worked with the composer Mehdi Khaledi for seven years, until 1952.",0.9984162,1.6126893e-06,8.928959e-05,0.0001304206,7.837259e-08,0.0013623382
8,"The best of her songs were written by Rahim Moeini Kermanshahi, Iranian lyricist, and Ali Tajvidi, Iranian composer, from 1954 until 1969.",2.2776736e-07,0.00010253887,2.966919e-08,0.9998969,1.9967538e-07,1.1386007e-07
9,"Besides Persian, Delkash sang several songs, such as Kija and Banu, in her native Mazandarani language.",0.7530301,0.001015573,0.0011592304,0.24426359,0.000531337,9.8212546e-08
10,"She also worked as a songwriter under the pen name of Niloofar (Persian: نیلوفر) and played in a few Iranian movies, including Sharmsaar, Maadar, Farda Roushan Ast, Afsoungar, and Dasiseh.",0.025669312,4.1602826e-07,8.507425e-08,0.9556582,0.018672027,3.4205417e-08
11,She worked with singer and electric guitar musician Vigen Derderian Sultan of Jazz.,0.27590752,0.10588168,0.12395321,0.28861323,0.20563981,4.5394686e-06
12,"Their duet ""Delam Mikhast"" can be heard on YouTube.",0.4289254,0.01236913,0.00015233365,0.41362754,0.13368548,0.011240186
13,"Delkash died in September 2004, at the age of 80, in Tehran and was buried in Emamzadeh Taher, a popular graveyard for the artists located in Karaj.",0.0010825349,0.00041230643,2.0952329e-09,5.4391217e-07,0.9984024,0.000102274564
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Yade Man Kon یاد من کن by Delkash.,0.0010638575,0.3402631,1.3540582e-09,0.008411987,0.6469913,0.0032697304
19,Delkash at IMDb,0.36429468,8.5796654e-07,1.8659434e-09,0.00013135975,0.635573,3.003415e-08
20,"Photograph of the graveside of Delkash at Emamzadeh Taher Cemetery, Mehrshahr:",5.6980974e-05,0.0007134839,9.828237e-12,3.0951577e-09,0.99788386,0.0013456524
21,[1].,3.596701e-05,4.7580485e-05,7.844369e-06,0.00071851717,0.99917716,1.2907956e-05
