,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Solomon (March 8, 1913 – November 8, 2002) was an American sound engineer.",8.4207725e-09,0.0020088272,3.2926774e-08,9.2615446e-05,0.20838341,0.7895151
1,He won an Oscar for Sound Recording and was nominated for five more in the same category.,0.00063528947,2.057999e-07,5.855957e-06,6.152849e-06,2.3075753e-08,0.9993525
2,He worked on over 90 films between 1953 and 1991.,0.6986375,2.4232099e-09,2.2906757e-10,0.00085669494,0.30050397,1.9491226e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Solomon won an Academy Award and was nominated for five more:,7.4162547e-09,1.3377694e-06,3.9626098e-08,2.8765162e-06,1.1908441e-09,0.9999957
6,"WonHello, Dolly! (1969)NominatedKotch (1971)",0.93534446,3.9708368e-07,4.65893e-09,0.063939996,1.5139707e-07,0.0007149204
7,Funny Lady (1975),0.8158873,0.00076261704,8.4859226e-07,0.17253241,0.0016670102,0.009149855
8,King Kong (1976),6.5759224e-08,2.9930294e-05,4.402838e-07,0.99523526,0.0047342083,4.564919e-10
9,Hooper (1978),0.94295245,7.986834e-11,5.1272828e-08,0.0029154932,0.05411219,1.9751824e-05
10,Meteor (1979),9.629875e-10,4.5870575e-08,2.926369e-12,5.6891633e-08,0.9999999,5.908455e-11
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Jack Solomon at IMDb,0.011121163,1.2665632e-05,7.228983e-08,0.5814508,0.40740815,7.1933327e-06
