,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Violetta Egorova (Russian: Виолетта Викторовна Егорова) is a Russian concert pianist.,0.0023846014,1.9795747e-08,5.7107644e-07,0.9854659,0.012148431,4.9387535e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"She was born in Krasnodar on November 16, 1969, a city on the southernmost section of Russia.",1.0876818e-05,1.6132524e-06,7.0924404e-09,1.1082097e-06,0.9994166,0.00056988717
4,She began to play and improvise on the piano age of four.,6.259409e-06,4.606832e-06,7.1921922e-06,0.99998045,1.5135005e-06,1.2548915e-10
5,"At the age of six, she made her debut on TV, playing pieces from ""The Children’s album"" by Robert Schumann.",0.77545446,0.00058226916,3.7945445e-06,0.22395906,4.5514105e-07,1.8384398e-09
6,"Egorova entered the Moscow Central Special Music School for Gifted Children at the age of six, where she studied with A. Artobolevskaya and Alexander Mndoyants.",3.9052284e-05,5.2867244e-06,0.8219164,0.15791848,0.020094527,2.6157128e-05
7,"She gave her first solo recital in Moscow, the capital of Russia, at the age twelve.",0.048585758,4.983675e-06,4.5628323e-05,0.9512591,9.051165e-05,1.4028956e-05
8,"Egorova won first place at the Alessandro Casagrande International Piano Competition in Terni, Italy; G. Viotti International Competition, Italy; Gina Bachauer Piano Competition in USA and at many other international competitions.",4.1843013e-08,3.040603e-07,3.589019e-07,0.031973653,0.9675569,0.0004687381
9,"Her early career was powered by ability, which she had attained from working with her great mentor Lev Naumov.",0.8853413,6.683418e-08,0.114657916,6.3894066e-07,1.2528193e-13,4.2240683e-10
10,"Her dedication to the craft fulfilled her mentor's promise, which was to make every note sing.",0.70817095,7.9221444e-08,0.21869686,0.07312679,4.3577393e-06,8.9948566e-07
11,"In 1991, while still studying under Professor Lev Nikolaevich Naymov at the Tchaikovsky Moscow State Conservatory, Art and Electronics, a joint Russian-American recording enterprise, honored Ms. Egorovas talent by recording a CD.",0.0792263,2.2992847e-06,0.08812251,0.38763857,2.315019e-06,0.44500795
12,This CD contained the music of Mozart and Prokofiev in celebration of the anniversary of those two composers' birth.,5.2883593e-06,5.183858e-06,7.795733e-07,0.99815625,8.906035e-06,0.0018235074
13,"Furthermore, Ms. Egorova has recorded several CDs under the various labels, such as Universal Music Group, Teichiku Records, Onepoint.fm, Accademia Pianistica Siciliana and has been featured on radio and television broadcasts in Italy, Turkey, Canada, Egypt, Ecuador, France, and Russia.",0.018204046,1.3888543e-06,2.1053487e-05,0.98176306,1.0419728e-05,2.914129e-08
14,"Egorova has performed in some of the most famous concert halls in the United States, Italy, France, Switzerland, Turkey, Egypt, Monaco, Romania, Austria, Russia, and ChinaShe is a regular guest artist with many renowned ensembles such as the State Academic Orchestra of Russia, Utah Symphony Orchestra, the Chamber Orchestra Kremlin, Orchestra del Festival Pianistiñî Internazionale di Bergamo e Brescia, Orchestra Sinfonica di Perogia, The George Enescu Philharmonic Orchestra, Cairo Symphony Orchestra, Moscow State Symphonic Orchestra, as well as the orchestra 'Young Russia', and has played under the direction of Pavel Kogan, Joseph Silverstain, Arnold Katz, Epifanio Comis, Mark Gorenstein, Juliano Silvery, Urij Tsuruk, Ilarion Ionescu-Galati, Augustino Orizio and Constantine Orbeljan.",4.4234943e-07,6.502404e-08,0.0001459075,0.9998349,1.8653944e-05,2.5845137e-09
15,"She has also appeared at international musical festivals in Spoletto ""Del Due Mondi"", Sermonette ""Pontino di Musica"" (Italy), ""Sanat Haber"" in Istanbul (Turkey), ETNAFEST in Italy, Rachmaninov International festival 2013 in Ukraine.",4.2767697e-06,1.1925786e-07,0.00042673995,0.9995345,2.2075905e-07,3.4213426e-05
16,"In Moscow, Russia she has done ""Grandi Serate Musicali"", ""Music in Exile"", ""Music of 20th Century"", ""Christmas at the Kremlin.",2.5732306e-05,8.559458e-07,6.981767e-06,0.9975674,1.805028e-06,0.002397333
17,"""Ms.",1.2260164e-09,0.0053703967,2.7783981e-08,0.0011792044,0.9934122,3.8131548e-05
18,"Egorova currently is a teacher of Piano High Specialization Courses at the Rachmaninov Academy in Catania, Italy.",1.9744067e-07,2.447616e-09,0.99994314,5.2353433e-05,4.3223026e-06,7.0140893e-10
19,"Her pianistic repertoire encompasses a wide variety of eras and styles, from concertos and solo monographic works by Bach, Mozart, Beethoven, Schumann, Tchaikovsky, and Liszt to those by contemporary composers.",0.8818416,1.119043e-07,0.00062257104,0.11733124,0.0002021171,2.3774505e-06
20,"Through her well-established relationship with Vladimir Markovich, Eva Gosser, Nina Kotova, Vladislav Bezrukoff, Robin Meyforf, Anna Kruger, Astrid Shvinn, The Lark String Quartet and other musicians, Ms. Egorova has also built a reputation as world-class chamber musician.",0.87900424,0.005649915,0.012049244,0.10317955,3.5813395e-05,8.122353e-05
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Awards and outreach ==,9.168703e-09,8.657964e-10,0.006818976,1.7071824e-12,2.1587798e-09,0.99318093
23,Egorova has received many awards and made many television appearances-,0.30666953,2.3543797e-07,8.8092776e-08,0.0032856318,5.836512e-05,0.6899862
24,"In 1990, Egorova won the second prize on Gian Battista Viotti International Music Competition.",1.4004178e-09,1.3589754e-07,0.00011200336,2.2937094e-05,9.336579e-05,0.99977154
25,"In 1991, Fourth prize on Gina Bachauer International Artists Piano Competition.1992 – First Prize on Alessandro Casagrande International Piano Competition.",0.000118748525,1.3154245e-08,4.0935905e-05,0.00075848564,0.016546488,0.98253536
26,In 2006 – Second Prize of the Sigismund Thalberg International Piano Competition.,7.591012e-08,1.092297e-07,1.4384398e-07,0.0012356008,0.99741036,0.0013537374
27,"On 11 July 2008, Egorova carried the Beijing 2008 Olympic torch through Harbin with famous Chinese sportsman Li Yuanlong",3.474402e-10,3.3039476e-06,0.0004210339,0.00011711865,0.2750749,0.72438365
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Reviews ==,2.2882014e-09,0.0015468217,9.987682e-10,0.00069702603,6.933451e-08,0.99775606
30,"""...",0.0006637565,1.1419531e-06,4.4072447e-08,5.864053e-06,0.9993292,9.058934e-14
31,"The Russian Pianist Violetta Egorova is an intelligent Creator, and with an absolute Technical superiority in all she can use both skills for her stunning instrument performance.",6.8717686e-06,1.066467e-07,0.00019780351,0.9997836,1.1728957e-05,3.0766765e-09
32,"Her dynamic Nuances power is just as phenomenal as the Clarity of the Chords of the fine adjusted Articulation..."" – Remy Franck.""...",0.9479063,0.014291304,0.028273463,0.00921274,0.00031136125,4.833766e-06
33,"Her Mozart sounds as an angel's voice in the church..."" – E. Dellavalle (Italy)",3.0166884e-06,0.0010197366,2.0251031e-05,0.7239956,0.27489454,6.680211e-05
34,"""...With the first chords of Sonata by Beethoven Violetta Egorova showed complete penetration into the spirit and sense of the music, that drew to her special attention which did not cease in the course of two hours while the concert lasted""                                      –  N. Pulet (France)",1.0316826e-05,0.017314447,3.157915e-05,0.98054963,0.0020927957,1.1800587e-06
35,"""...Egorova's ""Erlkoenig"" (Schubert-Liszt), here intense and rhapsodic, with some otherworldly soft playing...""  – V. Goodfellow ( USA)""...pianist's hands have a language.",1.4686641e-05,2.5001907e-07,0.0007011741,0.2966052,0.70267874,1.7497133e-08
36,"Romantic expression, impulsive pressure, epic articulation, mincing crispness and daintiness and an abrupt switch to power....",0.000103364866,0.000988972,0.0114902835,0.2414263,1.2034142e-05,0.7459791
37,"Egorova's hands spoke beautifully"".",1.1246244e-07,1.006157e-07,0.0006988122,0.9992698,2.9028979e-05,2.176314e-06
38,-S.,1.4733826e-07,0.99993014,3.8392645e-05,2.9340385e-05,1.9876823e-06,5.4782156e-08
39,Belza (Russia),0.0030662925,9.012569e-07,0.010643549,0.97808427,0.00820467,3.8023137e-07
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
44,Official Website of Violetta Egorova,0.017105723,3.3493723e-08,3.4188794e-05,0.0062888158,0.003273044,0.9732982
45,Accademia Pianistica Siciliana,4.1017774e-05,1.5311342e-07,0.00089841365,0.006586718,0.9924737,3.2746328e-10
