,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tony Dudley-Evans is Jazz Adviser to the Jazzlines programme at Town Hall/Symphony Hall Birmingham and Programme Adviser to the Cheltenham Jazz Festival.,0.09135591,2.7557813e-05,0.7196242,0.0077178534,0.15329893,0.027975641
1,"He now sees himself as a jazz promoter, but he was for many years a British linguist and expert in English for Specific Purposes.",0.99774396,4.3130694e-05,0.0016331926,2.2802171e-06,9.54627e-08,0.0005773791
2,"One of the most influential authors in the development of the modern notion of genre, he is usually grouped together with John Swales and Vijay Bhatia as the driving force behind recent developments in ESP.",0.0003514406,2.6363136e-06,8.803389e-06,0.0047709895,0.007560776,0.9873053
3,"Tony Dudley-Evans was educated at King Edward's School, Birmingham.",1.1969481e-08,0.0005726808,0.82610124,0.0059992108,0.06492171,0.102405086
4,"Having gained a BA in Arabic (University of London), a PGCE in teaching English as a Foreign Language (University of Wales) and an MA in Applied English Linguistic (University of Birmingham), Tony pursued a career as a researcher and lecturer until his retirement in 2001.",7.4101263e-06,1.184381e-05,0.99997234,1.9007176e-12,7.0077876e-12,8.377703e-06
5,"Among his best-known books are  Developments in English for Specific Purposes, authored with Maggie Jo St John, and The Language of Economics, co-edited with economist Willie Henderson.",1.2014355e-09,1.3649519e-06,0.9999908,2.3081216e-07,5.0010423e-11,7.668603e-06
6,"Despite the demands of his 'day-job', he was from 1985, chair of Birmingham Jazz, an organisation which promoted up to 100 concerts a year at Symphony Hall, the CBSO Centre, the Adrian Boult Hall, mac, The Drum, the Fiddle and Bone and the Glee Club.",0.08196016,0.74114513,7.964728e-07,0.0055081425,0.009648634,0.16173711
7,In Birmingham alone he has promoted around 1000 jazz events since 1985.,4.0511986e-06,3.310908e-07,1.468756e-10,1.1526316e-05,0.0081498455,0.9918343
8,"A popular promotion is the weekly free Friday evening session, now known as the Jazzlines Free Gigs, held in Symphony Hall Café Bar showcasing emerging and established jazz musicians to regular audiences of hundreds.",0.6997851,2.7561759e-05,0.28357276,0.00086385175,0.0026894896,0.013061287
9,"In 2012 the work of Birmingham Jazz was transferred to Jazzlines, Town Hall and Symphony Hall’s dynamic programme of live jazz performances and education projects across the city.",7.212425e-08,1.7120152e-06,0.995697,1.391419e-06,3.005381e-05,0.004269751
10,"Tony became Jazz Adviser and works closely with Jazzlines Programme Manager, Mary Wakelam-Sloan.",0.34157628,1.117985e-05,0.65837413,3.8361475e-05,5.2020933e-08,6.1726385e-10
11,Jazzlines is now the major jazz promoter in Birmingham and a key national jazz organisation.,0.31864896,0.0014195571,0.5104238,0.0008717572,0.0729053,0.0957306
12,"As a promoter Tony has commissioned composers including Mike Gibbs, Tim Berne, Julian Joseph, Iain Ballamy, Tom Bancroft, Barbara Thompson, Billy Jenkins, Mark-Anthony Turnage, Liam Noble, Hans Koller, Ingrid Laubrock and many more.",6.7347087e-06,1.0847507e-07,6.6362295e-06,0.99998426,4.6137154e-07,1.80611e-06
13,He received one of the BBC Jazz Awards in 2005 for services to jazz.,2.1197992e-09,1.3288862e-06,1.0475656e-08,8.909094e-09,5.1528176e-08,0.99999857
14,He is also an honorary Fellow of the Birmingham Conservatoire.,0.060198396,1.2170519e-06,0.012363858,0.0051002987,0.0045301067,0.9178061
15,"Tony has been involved with the Cheltenham Jazz Festival since its beginnings 20 years ago, initially as Chair of the Jazz Advisory Group, then as Artistic Director and, finally, for the last three years as Programme Advisor, working closely with Ian George, Director, and firstly Philip Woods and for the last two years Emily Jones as Jazz Managers.",0.0017307277,1.063576e-07,0.99773335,0.00031169428,0.00021589074,8.231912e-06
16,This programming team has built Cheltenham Jazz Festival up into one of the leading jazz festivals in Europe.,3.5598434e-05,1.8831767e-06,0.8069652,0.024174072,0.16881695,6.287015e-06
17,Tony has also supported the Birmingham Conservatoire's BMus Jazz course and has until recently co-ordinated the Performance Platform class for third year and final-year students.,4.9522436e-10,1.6595815e-05,0.9998627,9.831199e-05,2.2703663e-10,2.2440969e-05
18,Tony has also been a member of the Arts Council's Music Panel and was on the Board of both Birmingham Arts Marketing and JazzDev.,0.0073400666,0.6879647,0.19445577,0.107890815,2.40414e-06,0.0023462614
19,He is now a member of Jazz Services Touring Panel and is widely consulted about jazz promotion.,0.9987203,3.7197103e-07,4.7127898e-05,0.00019121893,1.846704e-06,0.0010391441
20,"He is married to Maggie Jo St. John, and has two grown up children, Stephanie and Adrian.",5.1085824e-08,1.1584347e-06,2.5374427e-06,1.4726088e-07,0.0036801675,0.996316
21,He supports West Bromwich Albion F.C. and Leeds Rhinos.,0.689774,0.27518693,0.029000686,0.006036272,2.1084322e-06,8.9103125e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Jazzlines,0.49806517,6.106742e-05,0.080248624,1.1130364e-06,0.4213533,0.00027065622
25,Cheltenham Jazz Festival Website,2.2202361e-05,4.7545363e-06,2.1385611e-05,0.0021991106,0.0017603827,0.99599224
26,Jazzfuel interview with Tony Dudley Evans,0.13319239,0.04207103,0.0060634133,0.00031372227,0.042071827,0.7762876
