,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mitsuo Terada (寺田 光男, born October 29, 1968), known by his stage name Tsunku (つんく, often written as つんく♂), is a Japanese record producer, songwriter, and vocalist.",0.00029898097,7.048249e-10,0.0012763512,8.186263e-08,0.99842465,1.7100722e-16
1,He is known for being very prolific.,0.018792078,0.013950731,2.622761e-05,0.9647795,0.0017369947,0.0007144585
2,"Total sales of the singles he has written exceed 37.9 million copies, making him the fifth best-selling lyricist in Japan.",0.7010416,1.7318698e-07,0.0042954446,0.2946069,5.2639196e-05,3.2175099e-06
3,"Tsunku is best known for having two major roles in the Japanese music landscape: first as the lead singer of the popular rock group Sharam Q, and now as the producer, primary composer, lyricist, and (until 2014) primary studio backing vocalist for highly popular idol group Morning Musume, in addition to Aya Matsuura and other associated idols under the Hello! Project banner, for whom he has written and produced the vast majority of their chart-topping hits.",0.99997675,5.2357414e-06,5.2226355e-06,1.2718746e-05,3.8739607e-09,3.485354e-14
4,"He has also produced music for other Japanese artists, including Ayumi Hamasaki's first number one single.",0.0010595036,2.6499476e-09,6.246819e-09,0.99863523,0.0003052803,1.4584881e-13
5,"As his musical influences he cites The Beatles, Japanese popular music (especially kayōkyoku), American and European hits being played on the radio when he was a schoolboy, disco acts such as Chic, Kool & the Gang and Earth, Wind & Fire, and bands like Duran Duran and The Power Station.",0.0012784305,0.9943428,0.0017232563,0.002655136,4.0727218e-07,1.4695176e-12
6,He is mostly known outside of Japan for creating the Nintendo video game series Rhythm Tengoku/Rhythm Heaven.,0.47451735,3.89142e-05,0.42754865,0.09773529,0.00015966868,1.1147743e-07
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
9,"In June 2006, Tsunku married Kanako Idemitsu (出光 加奈子), a 25-year-old former model from Fukuoka.",3.9071398e-05,2.9641518e-07,9.363963e-06,5.1293045e-12,0.99995124,1.946965e-08
10,"The couple have fraternal twins (one boy and one girl, the girl's more known debut name being Hotzmic) born in 2008 and one daughter who was born in 2011.",0.00015179031,0.018512847,4.6858926e-08,0.00064708816,0.979235,0.0014531781
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
13,"Tsunku later worked with Nintendo and J.P. ROOM to create the music video game, Rhythm Tengoku.",0.31570113,0.074107215,0.60704607,0.0027875344,0.0003580904,5.4976572e-14
