,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Øyvind Brække (born 25 August 1969) is a Norwegian jazz musician (trombone), composer, music arranger and band leader, best known for Bodega Band and S. Møller Storband.",2.9209836e-05,5.322973e-06,7.427327e-07,1.2761889e-09,0.99992156,4.3177617e-05
1,"He was the initiator of the popular and still active band The Source, who released several albums, and made contributions to dozens of recordings with musicians like Chick Corea, Eirik Hegdal, Per Zanussi, Erlend Skomsvoll, Trondheim Jazz Orchestra, Knut Kristiansen, Jacob Young, Trygve Seim, Per Oddvar Johansen, Mathilde Grooss Viddal, Dingobats, Sverre Gjørvad, Motorpsycho,FriEnsemblet and Come Shine.",0.12415211,0.8682689,0.005569425,0.00068919704,0.0013175344,2.8348088e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Brække was born in Bærum, where his jazz career started in Sandvika Storband.",0.00042826447,0.008078616,0.000110152745,4.1867654e-10,0.9853823,0.006000635
5,"He played on the SS recordings Come Rain or Come Shine (1989) and Contemporary Music For Big Band (1991) with them, and joined the band ""Why Not"" in 1990.",2.1397007e-06,0.0006588014,2.540315e-06,0.99933654,2.4194748e-12,1.8700174e-12
6,"He studied on the Jazz program at Trondheim Musikkonsevatorium (1991–93), and was a member of several bands on the Trondheim jazz scene, including Bodega Band from 1992 (recording. 1992) and S. Møller big band, which he led.",6.696588e-07,0.0051248544,0.659429,0.0007943418,0.33463082,2.028966e-05
7,"Great luck did student band ""The Source"" which he co-founded in 1992.",5.980589e-11,1.0,1.0755311e-08,5.215072e-10,7.0491475e-13,1.5516343e-14
8,"The quartet has so far made seven CDs, ""Olemann cornet"" 1994, ""Of Christmas"" 1995, ""The MotorSourceMassacre"" 2000, ""The Source and different cikada"" 2002, ""Of Christmas Live at Blue"", 2002, ""The Source"" 2005 and ""The Source of Christmas Live"" (released 2007).",8.760802e-05,7.505616e-06,1.0505259e-07,0.99923646,0.0006684106,9.941035e-09
9,"It has completed a number of tours and festival gigs, including along with the rock band Motorpsycho and string quartet Cicada.",0.19773464,0.0037388417,0.00048662018,0.7980399,4.9633273e-11,1.8982581e-11
10,In 1998 Brække moved permanently back to Oslo where he established himself in various bands.,0.9995995,6.114832e-06,0.00034515458,1.4801196e-10,2.8333625e-05,2.0894595e-05
11,"Beside The Source, he has had a long engagements with Trondheim Jazz Orchestra, evidenced by the albums Live in Molde (2000), We are?",0.0022380396,3.642756e-05,0.0017072074,0.00012743186,0.99587077,2.0067502e-05
12,"(2004),",0.8763452,1.080315e-07,1.5245334e-05,0.12083283,0.00038162587,0.0024249125
13,"What if? (2009), Morning songs (TJO & Per Zanussi, 2009) and not least his own significant project with ), Migrations TJO & Øyvind Brække, performed in trondheim 2009 and released on album in 2011.",0.00032498522,0.15094681,0.0035552613,1.7374108e-06,0.84446025,0.0007108772
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"Within ""Sandvika Storband»1989: Come Rain or Come Shine (SS Records)",1.114135e-05,0.030611025,0.00012600681,1.5387504e-05,0.022225162,0.9470113
17,1991:,0.01141466,1.09642436e-07,2.782822e-10,2.3783339e-06,0.9720461,0.01653681
18,Contemporary Music For Big Band (SS Records),2.6293586e-05,8.671164e-05,7.021633e-07,0.99986935,1.6936909e-05,1.2481247e-08
19,2011:,0.9665505,0.00036529516,1.3257528e-07,0.029328654,0.000121017845,0.0036344675
20,"A Novel Approach (SS Records), as guest soloistWithin The Source (Trygve Seim & Per Oddvar Johansen)1994: Olemanns Kornett (Curling Legs)",0.0065384577,0.008405745,8.396987e-09,0.0044463994,0.97869736,0.0019119385
21,2000:,0.2931034,0.026379466,8.1018916e-05,0.0006907412,0.05943688,0.6203086
22,Roadwork Vol.,0.005358515,0.20483111,0.016146893,0.59585696,0.09224848,0.085558005
23,2:,0.1731233,0.00019447462,0.006037755,9.767571e-10,0.0010869342,0.8195575
24,"The MotorSourceMassacre (Stickman Records, Germany), with Motorpsycho & Deathprod",1.6093465e-07,0.5099537,4.8593423e-09,0.16800001,0.32179248,0.0002537704
25,2002:,0.48773277,2.5917693e-06,1.5056448e-06,8.5699924e-07,1.0764859e-07,0.51226217
26,"The Source And Different Cikadas (ECM Records), with",1.3382218e-06,0.0004348487,0.000571807,0.97678477,0.022192482,1.4710075e-05
27,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
28,The Source: Of Christmas (Curling Legs),6.9839574e-09,0.034000143,7.666029e-10,1.7444172e-12,0.69781536,0.2681845
29,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
30,The Source (ECM Records),7.7735103e-07,0.8423554,3.822594e-06,0.07003233,1.2381136e-06,0.08760641
31,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
32,"Live (Grappa Music)Within Trondheim Jazz Orchestra2000: Live in Molde (MNJ Records), TJO & Chick Corea",0.00012949538,0.008465366,0.32868907,0.4817819,0.04108475,0.1398494
33,2004:,0.073356576,0.0011896022,5.2148078e-08,0.0011946018,3.2894008e-05,0.9242262
34,We are?,4.5134158e-10,1.8505773e-08,2.1502579e-10,1.4931592e-06,0.99999833,1.0015485e-07
35,"(Jazzaway Records), TJO & Eirik Hegdal",1.4296992e-05,1.3443217e-08,0.7454643,2.2382203e-06,0.25451916,2.7631275e-09
36,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
37,What if?,1.11518936e-07,0.98088455,0.019059459,2.0747766e-06,5.3053504e-05,6.506583e-07
38,"A Counterfactual Fairytale (MNJ Records), TJO & Erlend Skomsvoll",9.320075e-06,0.9496854,3.270507e-09,1.0506475e-06,0.05030338,8.8061915e-07
39,2009:,0.11802498,6.6341025e-05,5.777716e-05,0.8775802,0.0005386766,0.0037319558
40,"Morning songs (MNJ Records), TJO & Per Zanussi",1.3217731e-05,0.00013766336,5.5785396e-05,0.08957449,0.9094813,0.00073752226
41,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
42,"Migrations (MNJ Records), TJO & BrækkeWithin Trygve Seim2000: Different Rivers (NorCD)",8.706807e-09,0.9998565,6.6826266e-07,7.58003e-09,0.00013770242,5.150288e-06
43,2004:,0.073356576,0.0011896022,5.2148078e-08,0.0011946018,3.2894008e-05,0.9242262
44,"Sangam (NorCD)Within Crimetime Orchestra2005: Life Is A Beautiful Monster (Jazzaway Records), feat.",3.1552636e-10,0.010627778,1.7305743e-07,0.98904616,0.000325907,3.0208025e-08
45,Bjørnar Andresen,7.1728937e-07,3.6079705e-06,6.428833e-07,2.8258078e-11,0.99979657,0.0001984606
46,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
47,"Atomic Symphony (Jazzaway Records), feat.",8.921841e-10,3.2061104e-11,3.7351517e-09,0.99992967,7.0339e-05,4.346638e-11
48,"Sonny Simmons & KORKWithin Mathilde Grooss Viddal,FriEnsemblet2005: Holding Balance (Giraffa Records)",3.224524e-06,3.8632544e-07,2.5736e-07,0.96450174,0.03549297,1.4006313e-06
49,2009: Come Closer (Giraffa Records),8.559155e-06,5.3493376e-11,5.7132775e-07,0.99953794,0.00045087966,2.0321827e-06
50,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
51,"Undergroove (Giraffa Records), with Mathilde Grooss Viddal & Friensemblet",1.2658293e-05,1.7720869e-07,2.3131533e-05,0.00031791898,0.99964607,3.1380484e-08
52,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
53,"El Aaiun - across the Border (Giraffa Records), feat Safaa al Saadi",0.0020868138,0.002913077,0.00036229237,0.9941326,0.00047633515,2.889875e-05
54,2017:,0.010596693,0.05284608,4.651805e-08,0.93060434,1.1375511e-06,0.005951739
55,"Out of Silence (Giraffa Records), feat Naïssam Jalal and Mathilde Grooss Viddal",5.9729435e-09,8.205458e-10,1.2523834e-06,0.9999405,4.0357095e-06,5.4084194e-05
56,"With other projects1995: Monk Moods (Odin Records), with Knut Kristiansen",0.003790037,0.000510492,0.2306739,0.7646712,0.0003543576,1.0962221e-07
57,1995:,0.9494331,0.0025644656,7.002982e-11,0.03834981,0.009626217,2.6453858e-05
58,"Letters (Turn Left Prod.), with Håvard Lund",3.2459594e-11,7.7613554e-11,3.1051645e-08,5.0144813e-06,0.9999912,3.8733206e-06
59,1999:,0.120099075,0.0001871955,1.582525e-05,0.43920407,0.44046992,2.382733e-05
60,"History And Movement (Via Music), with Didrik Ingvaldsen & Pocket Corner",6.973801e-06,0.00070034864,0.1678415,6.343705e-05,0.7979153,0.033472452
