,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Claxton Gregory (October 12, 1932 – August 19, 2017) was an American comedian, civil rights and vegetarian activist.",0.074962944,0.00017252233,0.0026581958,0.008918785,0.90621346,0.0070740394
1,His writings were best sellers.,3.4418229e-06,5.8599885e-06,0.010939312,0.27873304,0.0003667437,0.70995164
2,"Gregory became popular among the African-American communities in the southern United States with his ""no-holds-barred"" sets, poking fun at the bigotry and racism in the United States.",0.05278911,0.9414365,0.0032299245,0.0025444797,3.5521417e-09,1.2573781e-08
3,"In 1961 he became a staple in the comedy clubs, appeared on television, and released comedy record albums.",0.018920911,0.9810761,1.681171e-10,2.2548409e-06,2.018203e-09,7.5459747e-07
4,"Gregory was at the forefront of political activism in the 1960s, when he protested the Vietnam War and racial injustice.",0.03433164,5.558257e-06,0.47944105,0.4861284,5.215278e-06,8.8251065e-05
5,He was arrested multiple times and went on many hunger strikes.,0.28529334,0.034613248,0.015920408,0.0016123572,0.00064785354,0.66191274
6,"He later became a speaker and author, primarily promoting spirituality.",3.084338e-08,1.1472252e-08,0.025786439,1.3909328e-09,1.7638369e-08,0.97421354
7,"Gregory died of heart failure, aged 84, at a Washington, D.C. hospital in August 2017.",4.872818e-05,1.80139e-06,0.00019089281,0.9824401,0.017318571,3.653517e-11
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Gregory was born in St. Louis, Missouri, the son of Lucille, a housemaid, and Presley Gregory.",1.4085205e-07,6.7199646e-05,0.00087487936,0.050015204,0.94904166,9.0821356e-07
11,"At Sumner High School, he was aided by teachers, among them Warren St. James; he also excelled at running, winning the state cross country championship in 1950.",2.8046124e-11,8.569046e-09,0.99999046,8.190466e-06,1.0874012e-06,1.8930055e-07
12,"Gregory earned a track scholarship to Southern Illinois University (SIU), where he set school records as a half-miler and miler.",3.524229e-05,5.1031995e-05,0.9970772,1.8118207e-06,0.002831425,3.2742198e-06
13,He was a member of Alpha Phi Alpha fraternity.,1.2006569e-07,0.084767126,0.68297726,0.007128351,0.1199995,0.10512769
14,"In 1954, his college career was interrupted for two years when he was drafted into the United States Army.",0.9833968,0.007750879,0.0021115693,0.00086220313,0.0015806344,0.004297933
15,"At the urging of his commanding officer, who had taken notice of his penchant for joking, Gregory got his start in comedy in the Army, where he entered and won several talent shows.",0.055847988,0.9438695,0.000260521,2.1639871e-05,5.0465195e-11,4.2721234e-07
16,"In 1956, Gregory briefly returned to SIU after his discharge, but dropped out because he felt that the university ""didn't want me to study, they wanted me to run.",9.437095e-06,6.449677e-08,0.99998987,5.9049495e-07,5.1860523e-11,3.2670627e-10
17,"""In the hopes of becoming a professional comedian, Gregory moved to Chicago, Illinois, where he became part of a new generation of black comedians that included Nipsey Russell, Bill Cosby, and Godfrey Cambridge, all of whom broke with the minstrel tradition that presented stereotypical black characters.",0.36229655,0.63288724,5.590485e-05,0.0042067203,0.0005535473,1.28991555e-08
18,"Gregory drew on current events, especially racial issues, for much of his material: ""Segregation is not all bad.",3.0358373e-05,0.40026292,0.0016004089,0.59771925,0.00038704087,3.0302562e-08
19,"Have you ever heard of a collision where the people in the back of the bus got hurt?""",1.0816208e-09,0.9575292,1.4770145e-08,4.1108728e-05,0.0424297,3.342885e-10
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Comedy career ==,1.0,1.5723181e-11,1.321754e-18,2.1738477e-19,6.665442e-19,7.0053784e-15
22,He started helping his family with the gigs he started to get at a young age.,0.9999852,5.6589884e-06,2.3183236e-06,1.440876e-09,6.8935233e-06,4.2805182e-10
23,He was always involved in sports and in social groups in high school.,4.8138754e-06,0.00019364142,3.4922115e-07,1.8493287e-05,0.7003711,0.29941157
24,He enrolled in Southern Illinois University in 1951.,7.620974e-09,0.0074857837,0.98853266,0.00020944084,0.0022697297,0.0015023472
25,He was named the university's outstanding student athlete of the year in 1953.,1.07481014e-07,4.5088672e-07,3.0339484e-07,0.00013223161,0.9980757,0.0017911508
26,"The same year he left college when he was drafted into The United States Army, where he performed comedy shows hosted by the Army after encouragement by his Commanding Officer.",0.03702597,0.0025526155,0.05510462,0.0037273155,2.6666552e-08,0.90158945
27,"In 1961, Gregory made his New York debut at The Blue Angel nightclub, also recording a live set there, ""Dick Gregory at the Blue Angel"" for his album East & West.",0.2047188,0.0001500971,9.007491e-12,0.795131,5.9203925e-10,1.2589776e-07
