,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tramar Lacel Dillard (born September 16, 1979), better known by his stage name Flo Rida (, floh RY-də), is an American rapper from Carol City, Florida.",5.691959e-13,9.539274e-06,7.445543e-06,1.8545646e-09,0.9999826,5.1353624e-07
1,"His 2007 breakout single ""Low"" was number one for 10 weeks in the United States and broke the record for digital download sales at the time of its release.",0.00027761754,8.0336926e-05,0.0003762188,0.96254027,7.9458994e-05,0.036646172
2,"Flo Rida's debut studio album, 2008's Mail on Sunday, reached number four in the US.",1.8499443e-06,1.0789769e-05,0.005106613,4.8309886e-07,0.0035887256,0.9912915
3,"The album was succeeded by R.O.O.T.S., the next year.",0.046247505,0.00610755,0.03642543,0.911041,0.00017837026,1.4518054e-07
4,"His subsequent albums, 2010's Only One Flo (Part 1) and 2012's Wild Ones, also charted on the US Billboard 200 chart.",0.5560422,8.02772e-05,0.2815975,0.0790071,0.076478414,0.0067945025
5,"Flo Rida has sold over 80 million records worldwide, making him one of the best-selling music artists.",0.054929465,3.3663982e-05,0.011623799,0.0013117812,0.26863012,0.66347116
6,"His catalog includes the international hit singles ""Right Round"", ""Club Can't Handle Me"", ""Good Feeling"", ""Wild Ones"", ""Whistle"", ""I Cry"", ""G.D.F.R."" and ""My House"".",1.9584111e-05,0.0032984507,0.0012316187,0.9953898,3.4559407e-06,5.7030396e-05
7,"Не represented San Marino, together with Senhit, at the Eurovision Song Contest 2021 in Rotterdam with the song ""Adrenalina"".",0.00035787537,9.48756e-09,2.686681e-07,0.9996313,1.0530109e-05,1.5719957e-08
8,"They scored 50 points, finishing 22nd overall in the final.",4.8893696e-08,9.4419e-07,1.3706365e-07,0.99998355,5.863546e-06,9.478996e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,1979–2006: Early life and career beginnings =,1.0,3.314074e-13,4.524671e-14,3.063181e-14,5.0686577e-10,2.9418395e-11
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,"Tramar Lacel Dillard was born on September 16, 1979, in the Carol City neighborhood of Miami Gardens, Florida.",1.6209015e-09,0.0076433527,1.8492303e-08,1.6661418e-10,0.9920161,0.00034063513
15,"His parents raised him together with his seven sisters, the youngest of whom is his twin.",2.1544051e-06,0.0003931402,8.250791e-06,7.315576e-08,0.9995505,4.5829045e-05
