,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sultan Karimov (Kazakh: Сұлтан Кәрімов, Sultan Kárimov), (born 13 September 1993) better known by his stage name Farleon, is a Kazakh electronic musician, record producer, remixer and DJ.",6.517079e-05,2.9192302e-07,6.753468e-11,1.6454733e-07,0.9999323,2.0767563e-06
1,"In the second half of 2012 he entered the scene with his EP ""Millenium"", which entered top five releases of the week on Beatport.",0.038053356,0.4210057,0.00013969335,0.5408012,5.3885785e-10,9.687512e-09
2,"In 2016, his single ""Tell Me"" caught an eye of Don Diablo, who subsequently signed his collaboration with Dropgun ""Fever"" to Hexagon.",6.800173e-05,0.013820944,0.045858707,0.94025236,2.048371e-08,2.7881832e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,Only singles & remixes released since January 2015 are listed below:,2.9125324e-06,6.546192e-07,1.3088808e-08,0.9999962,1.89077e-07,6.143219e-09
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"2016: ""Tell Me"" (featuring Jason Gaffner)",0.00010275914,1.0882429e-07,2.6688984e-05,0.9998454,2.434028e-05,7.259655e-07
10,[Independent Release],4.5593497e-05,1.26982265e-08,6.3958687e-09,0.9636748,0.023162883,0.01311669
11,"2016: ""Fever"" (with Dropgun)",0.0001438659,0.00047614038,0.14153332,0.011214497,0.0002458001,0.8463864
12,[HEXAGON],2.3211012e-05,0.003806617,0.00020858858,0.001414978,0.99449205,5.4507695e-05
13,"2017: ""Encore"" [Showland (Armada Music)]",1.8967299e-07,8.286245e-12,8.952932e-06,0.99999046,4.1549308e-07,3.8267336e-09
14,"2017: ""Ultraviolet"" (featuring LeyeT)",0.97824323,0.00010844234,9.668527e-07,0.021079123,0.0004247759,0.00014344878
15,[Red Lake],2.6974806e-08,0.00083079224,8.340147e-07,0.00018248727,0.9953961,0.0035897414
16,"2017: ""Get Up"" (featuring Or Barak)",0.0023591414,3.754904e-05,1.0447146e-09,0.9975878,5.8528066e-08,1.5448102e-05
17,[Showland (Armada Music)],5.1773648e-09,6.7598233e-13,6.6786984e-06,0.9999927,6.123019e-07,7.2785935e-12
18,"2017: ""Stop Signs"" (featuring Jason Gaffner)",0.98335844,2.3825133e-07,1.690567e-07,0.016640028,1.1415524e-06,5.107178e-11
19,[Armada Music],1.6941361e-07,5.278794e-06,0.0004896014,0.9936504,1.8410963e-05,0.0058363243
20,"2017: ""Satellite"" (featuring Raikhana Mukhlis)",0.0010627806,0.00059280166,1.6416637e-06,9.42854e-05,0.995862,0.0023864359
21,[Independent Release],4.5593497e-05,1.26982265e-08,6.3958687e-09,0.9636748,0.023162883,0.01311669
22,"2021: ""10 000 Hours"" (featuring Dan Berk, Adam Christopher)",0.9996184,8.541936e-06,5.284494e-07,2.794049e-05,0.00033511053,9.530636e-06
23,"[© Dan+Shay, Justin Bieber | ℗ MUZA Records]",0.2100195,1.0938637e-06,0.646745,0.14284468,0.00021592899,0.00017374787
