,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mitchelle'l Sium is an American singer and songwriter from Houston, Texas.",0.0003192358,0.002157864,0.00036089664,3.2811375e-08,0.9971545,7.5051657e-06
1,"He was discovered on Myspace.com and brought to Grand Hustle Records by general manager, Hannah Kang.",1.8207119e-06,0.9995851,0.00035840628,5.468964e-05,7.243479e-11,5.4468444e-08
2,"In 2008, Sium signed a record deal with Atlanta-based record label Grand Hustle Records, founded by American rapper T.I..",0.9879389,2.099757e-07,0.00020808623,0.011072844,0.00077990943,1.280747e-09
3,"Sium has collaborated with some of the most prominent artists in the hip hop industry, such as TI, Jeezy, Ty Dolla $ign, BJ The Chicago Kid, Charlie Wilson, Lil Duval, B.o.B, Yo Gotti, 8Ball & MJG and Nelly, among others.",0.00021715247,0.0005432655,1.38305695e-05,0.999223,2.741122e-06,1.2358631e-12
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Mitchelle'l Sium was born in Houston, Texas, to a father from Eritrea, a nation on the Eastern coast of Africa, and a mother of Creole descent.",1.5067841e-09,4.993216e-06,1.26481045e-05,7.968736e-13,0.99998236,1.3398674e-09
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
11,"In late 2007, Sium capitalized upon the promotional capacity of the internet and used Myspace as a platform to expand the reach of his music.",0.00046789862,6.897416e-05,4.8329966e-06,5.841544e-08,2.4359677e-12,0.99945825
12,"He captured the attention of Hannah Kang, general manager for Atlanta-based record label Grand Hustle Records and was introduced to American rapper and Grand Hustle label-boss, T.I.",0.0051864586,0.94095373,0.053612094,6.69829e-05,0.0001807807,3.979372e-09
13,"In 2008, Sium had signed a recording contract with Grand Hustle Records.",0.9999572,4.8576566e-11,2.5845203e-08,4.2853677e-05,5.4597123e-08,5.435647e-12
14,"In 2008, Sium was featured on a song titled “Collect Call”, which was included as a bonus track on T.I.’s highly acclaimed sixth album, Paper Trail.",1.4485614e-07,0.00010271345,1.146693e-06,0.9998956,4.049184e-07,3.428154e-11
15,"He teamed up with T.I. again in 2010, alongside Scarface, on the song ""How Life Changed"", from the No Mercy album.",0.0002962048,0.004698975,2.525886e-07,0.9950046,1.496319e-08,2.57532e-10
16,"On September 23, 2011, he released a song titled ""Only a Few"".",0.4231641,0.0021990908,0.022756044,0.00076898606,0.00014759832,0.5509642
17,"In 2011, he appeared on Jeezy’s long-awaited Thug Motivation 103: Hustlerz Ambition album, on a song called ""Higher Learning.""",6.8392254e-08,0.50189954,0.49785218,0.00024797133,2.8940078e-10,2.3503057e-07
18,"His debut single ""Irene"" features Maybach Music's Wale, production by Grand Hustle record producer C-Gutta and co-written by actor Omar Epps.",0.9910581,3.739286e-08,3.2718825e-07,0.008940903,5.5485424e-07,8.882502e-08
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Artistry ==,0.05561333,8.953894e-05,0.77497774,2.4183812e-06,0.0017717266,0.1675452
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Voice and songwriting ===,0.00029421068,0.00042959,0.97571,0.023566086,7.9040746e-08,3.34779e-09
23,"The in-house disc jockey of Grand Hustle, DJ MLK, has described Sium as ""sound[ing] like a young Maxwell.""",8.428392e-08,1.2298366e-08,9.5353025e-06,0.631639,0.36835134,2.6316764e-09
24,"In 2012, American radio show host and internet celebrity B. Scott, wrote in a review that he ""sounds a bit like Maxwell meets Van Hunt"".",1.0807702e-13,1.0,5.1256434e-12,3.5596488e-13,1.5641164e-11,6.3926503e-10
25,"Also in 2012, after the release of a song titled ""Irene"", from Sium's mixtape of the same name, grownfolksmusic.com wrote ""Mitchelle’l already has a smooth, soulful vibe going that is reminiscent of artists like Maxwell and Robin Thicke and works just fine without a guest rapper.",3.8578864e-07,0.0641869,0.00024425742,0.004363066,0.9312003,5.099566e-06
26,"Hopefully there are more sensual, smoothed-out tracks like this one coming down the line from Mitchelle’l.""",7.43026e-08,0.0047370875,5.437023e-06,3.7127095e-06,0.9952537,5.5522637e-08
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Influences ===,1.0282389e-05,8.1680286e-05,0.15067662,5.158285e-07,0.8475056,0.0017253098
29,"Mitchelle’l grew up listening to and was deeply inspired by the kings of soul music, including Marvin Gaye, Al Green and Otis Redding.",1.3925329e-07,0.18875977,0.15470083,1.9522936e-08,0.6565386,6.4943123e-07
30,"He later gravitated towards more contemporary R&B offerings from R. Kelly, Jodeci and D’Angelo.",6.3177154e-08,0.99237967,0.0010995293,0.0016984455,0.00010784008,0.004714367
31,"As he began to create music, he incorporated the elements that had inspired him from a musical sense along with the things he experienced in the world around him.",6.90584e-07,0.2831379,0.7155467,0.00085981505,0.00045493472,2.5917255e-09
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Mixtapes ===,1.252408e-13,2.8942384e-06,1.261699e-09,6.574392e-08,0.00022213551,0.9997749
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Singles as featured artist ===,1.3411065e-05,1.318654e-10,4.4964166e-10,0.9999862,3.2703662e-07,2.9176221e-09
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Mitchelle'l at AllMusic,0.00112392,0.99487853,5.076883e-06,8.8491e-06,0.0039833807,8.176536e-08
46,Mitchelle'l discography at Discogs,0.70299774,0.27617556,1.1857685e-06,1.2189977e-07,7.4003883e-06,0.020818064
47,Mitchelle'l discography at MusicBrainz,0.88998395,0.07397313,2.2839015e-06,1.1001583e-07,1.1670235e-06,0.036039278
