,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helena Paparizou (Swedish: [hɛˈlêːna papaˈrɪ̌tːsʊ, -ˈrǐːsʊ]; Greek: Έλενα Παπαρίζου, romanized: Élena Paparízou, pronounced [ˈelena papaˈrizu]; born 31 January 1982) is a Swedish-born Greek singer, songwriter and television personality.",0.19670065,0.0004423095,0.0014082524,0.00060502475,0.8006469,0.0001968638
1,"Born and raised in Sweden to Greek parents, she enrolled in various arts schools before launching a career in Sweden in 1999 as a member of the laïko (Greek folk music) and Eurodance duo Antique, who participated in the Eurovision Song Contest 2001 and afterwards became popular.",0.17197104,0.28142852,0.542503,0.00033411963,0.0012820407,0.0024812855
2,"Antique disbanded in 2003, and Paparizou signed a solo recording contract with Sony Music, releasing the chart-topping debut single ""Anapandites Kliseis"" and album Protereotita (2004), with emphasis on laïko, pop, and dance sounds, but at first had modest sales.",0.9768,5.5230657e-06,4.845257e-06,0.023162719,2.6431144e-05,4.6019642e-07
3,"In 2005, she represented Greece in the Eurovision Song Contest with the song ""My Number One"", which she won.",0.01826951,7.808102e-07,3.8593902e-07,0.00099942,0.21618785,0.7645421
4,It was the first Greek win in the contest's history and transformed her career.,0.20242171,1.9383995e-05,1.9427835e-09,6.4308614e-10,2.7585977e-06,0.79755616
5,Her album was subsequently certified double platinum by the International Federation of the Phonographic Industry of Greece.,5.1049014e-05,6.868886e-08,0.00018820842,0.0004734272,5.7111467e-09,0.9992873
6,"Paparizou attempted a career beyond Greece with English-language material, charting in a few countries abroad.",0.28875843,0.045852922,0.5472224,0.118133895,3.080531e-05,1.5792252e-06
7,"Her three subsequent albums Iparhi Logos (2006), The Game of Love (2006) and Vrisko To Logo Na Zo (2008) all peaked at number one in Greece and reached platinum sales.",6.356228e-05,0.0011752223,0.00023780964,0.037423383,0.032543033,0.928557
8,Her fifth studio album Giro Apo T' Oneiro (2010) was also certified platinum.,0.47580004,5.74093e-05,0.4305258,0.010772176,1.6922712e-06,0.08284291
9,"Paparizou's final release before she left Sony Music, Greatest Hits & More, was released in 2011 and included ""Baby It's Over"", her biggest hit until 2016.",0.99317294,1.8224583e-07,5.6173617e-06,0.006789918,8.156923e-06,2.3241477e-05
10,Her biggest hit to date is An Me Dis,0.014784607,0.9735125,6.329161e-09,0.00097073906,4.2151052e-07,0.01073164
11,Na Kleo ballad song feat Anastasios Rammos released in 2017 exceeding 30 million views on YouTube.,0.0005653639,0.00045304577,2.2545153e-05,0.4831614,0.00047756158,0.5153201
12,"Paparizou established herself as a teen idol, particularly among young girls.",0.9781365,0.00018384712,8.29167e-08,6.2482684e-07,0.02062844,0.0010504911
13,She has endorsed the brands Nokia and Ivi.,0.0010624744,2.4310045e-06,0.0009491318,3.0290194e-06,0.00012646006,0.99785644
14,"For the period 2013-2015, she advertised hair colour products for Koleston company in Greece.",0.13670991,0.006203311,0.010610499,1.26368805e-05,0.7173025,0.12916115
15,In the 2010s she tried to move into television as a judge on Dancing on Ice (2011) and as a contestant on Let's Dance (2012).,0.010128663,0.977372,0.0122111505,5.8148164e-10,2.5262763e-08,0.00028828374
16,"Since 2016 until 2021, Paparizou had been a judge at The Voice of Greece.",0.28599158,1.1250834e-05,0.7088254,9.991641e-06,0.0031094307,0.002052272
17,Paparizou lived with her fiancé and manager Toni Mavridis from 1999 until their separation in 2011.,0.0004117236,6.8729128e-06,4.132532e-06,2.3351515e-05,0.9865318,0.013022169
18,"Paparizou has been awarded three Arion Music Awards, a European Border Breakers Award, 30 MAD Video Music Awards—more than any other Greek artist—and an MTV Europe Music Award.",0.015207856,0.00053094444,3.8940478e-05,1.7636363e-07,1.191108e-06,0.98422086
19,"On 14 March 2010, Alpha TV ranked her as the 14th top-certified domestic female artist since 1960, having won seven platinum and four gold records.",0.7574725,1.1284885e-06,1.1743104e-09,1.1853371e-05,3.2407698e-11,0.24251454
20,Paparizou was the most successful debuting female artist of the 2000s and established herself as one of the top acts of the latter half of the decade.,0.9938459,0.000494097,7.352941e-05,0.0039241537,0.0005808144,0.0010816026
21,"As of 2010, she has been certified for the sales of 300,000 albums, 47,500 singles, and 30,000 digital downloads by IFPI Greece, in addition to 100,000 total record sales in Greece as part of Antique, 24,000 certified albums in Cyprus, and 80,000 singles in Sweden during her solo career.",0.3000708,1.131168e-05,2.1260495e-05,0.00024283222,8.048246e-10,0.69965374
22,"In 2010, Forbes listed Paparizou as the 21st most powerful and influential celebrity in Greece.",2.2629692e-06,1.0140953e-06,3.2654543e-06,1.8485103e-07,8.7893807e-07,0.9999924
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
25,"Paparizou was born on 31 January 1982 in Borås, Västergötland, Sweden; she was the youngest child of Greek parents Georgios Paparizos (1948–2008) and Efrosynë ""Froso"" Paparizou.",9.530961e-07,4.3043227e-07,5.1963566e-06,8.6752536e-08,0.9996549,0.00033838177
26,"Paparizou's parents were from the Karditsa region in western Thessaly; she has a sister Aretë, known as Rita, and a brother Konstantinos, known as ""Dinos.""",1.6238195e-07,1.5071622e-07,7.6244476e-08,3.203104e-09,0.9999995,1.5730735e-07
27,Paparizou's parents met and married in her mother's hometown and moved to Borås in 1970.,2.8280214e-09,1.7599925e-05,6.8696224e-08,1.6276104e-07,0.9999014,8.069003e-05
28,"In 1985, the family moved back to Greece to live in Volos with relatives because Paparizou had contracted asthma and her lungs could not cope with the cold Scandinavian climate.",6.755209e-08,5.417375e-07,3.4211705e-06,1.2510635e-07,0.9999958,2.9050728e-09
29,"After two years, she was well enough for the family to return to live in Gothenburg, Sweden.",4.167272e-06,3.96053e-05,0.024399873,1.5513773e-07,0.97555363,2.5144752e-06
30,"As a result of the trip to Greece, Paparizou spoke Greek as a first language and did not make friends with many Swedish children, because she attended a Greek-language school.",5.126151e-09,5.1248236e-08,0.9999182,1.3538893e-06,8.042717e-05,2.1907334e-09
31,Paparizou continues to suffer from breathing problems and often carries an inhaler on-stage.,0.1645578,6.1085695e-05,8.959436e-05,0.8242132,0.0110783195,7.92963e-09
32,"Paparizou performed for the first time in front of a Greek audience when she was eleven, singing Christos Dantis' ""Moro Mou"".",2.4178978e-05,3.4608438e-05,0.0011032529,0.9918223,0.0005962215,0.0064194608
33,"Two years later, Paparizou had decided she wanted to be a singer and began to study Greek music.",0.00065857277,3.3705705e-06,0.9993166,2.0084828e-05,1.3632994e-06,1.3584201e-13
