,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barthold ""Bart"" Fles (February 7, 1902 – December 19, 1989) was a Dutch-American literary agent, author, translator, editor and publisher.",1.6663977e-05,4.112873e-05,0.11507782,3.5138e-08,0.05210787,0.83275646
1,"Among his many clients were Elias Canetti, Raymond Loewy, Heinrich Mann, Joseph Roth, Felix Salten, Ignazio Silone, Bruno Walter and Arnold Zweig.",0.9985259,0.00021350512,7.962285e-07,0.00071498577,1.3588562e-08,0.00054465403
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
4,Barthold Fles was born in Amsterdam into an assimilating Jewish family.,8.498389e-08,2.3798619e-07,0.0001246237,1.8933837e-09,0.9998642,1.0896841e-05
5,"His father, Louis Fles, was a successful businessman and an activist against religion.",6.247933e-05,4.1662338e-07,0.7877547,1.1963549e-07,0.16613016,0.046052102
6,"Barthold had a tense relationship with his father, who wanted him into his business, while the young Fles was mostly interested in reading.",2.8711984e-05,0.0015341145,0.95410365,5.600149e-06,0.044327114,8.4476096e-07
7,"Barthold read in Dutch, German, English, and French, anytime and at a tremendous pace.",1.1713391e-13,1.0017937e-05,0.9990227,0.00096719555,7.6349785e-08,5.1768706e-10
8,He did study business at a vocational school and found employment at De Lange publishers.,5.3056097e-05,0.1011872,0.89864475,1.0288262e-08,4.7154264e-12,0.000114972274
9,In 1923 he left for the United States.,0.6035556,0.27742538,0.058602236,0.022186853,0.036712024,0.0015178401
10,"In New York Fles found temporary employment as a violinist, painting apartments, selling vacuum cleaners and working for publishers.",0.0128153935,0.98700315,0.00018136807,1.816712e-13,1.372887e-08,7.6998205e-08
11,"In 1933, he established a literary agency in Manhattan, New York.",0.99992657,5.2766723e-06,9.704223e-11,6.0833045e-05,8.029493e-11,7.3834763e-06
12,Initially many of his clients were German refugees and other foreign authors.,1.3625541e-05,0.036497537,0.00022765485,0.96058995,0.0021822937,0.00048900786
13,"He organized evenings for these authors in New York, in order to get them acquainted with the American book market.",5.304347e-10,0.99548644,1.7236678e-05,5.7383462e-09,2.9701655e-06,0.004493334
14,From the 1940s onwards most of his clientele was from the United States.,0.00012163008,0.0012967418,9.812986e-06,2.1880543e-05,0.0008864043,0.9976635
15,"In 1936 Barthold married Ruth Grünwald, a dancer at the Metropolitan Opera who had been just one year in the United States.",1.25058705e-05,0.0007175699,3.1490347e-07,4.614362e-08,0.9840506,0.015218926
16,Ruth assisted Barthold at his literary agency.,0.0029846511,2.7394313e-05,2.6598123e-06,0.9969848,4.5244437e-07,2.2248795e-08
17,Later she left him.,8.914552e-09,0.026899233,0.008712592,0.1701445,0.00022876187,0.79401493
18,Fles was a special figure in the lives of many of his clients.,0.30660442,0.00036402437,0.0022193922,4.26754e-09,2.041539e-06,0.6908101
19,"He kept closely in touch, encouraged his authors to concentrate on their art, and arranged fellowships with literary funds.",9.535357e-07,1.7182681e-07,7.869187e-07,0.9999958,5.7019157e-08,2.2426232e-06
20,"Still, some clients moved on to larger agencies, or were later represented by publishing houses, lawyers, or by themselves, often after long relationships.",0.0056986827,0.034494795,1.8114635e-05,1.3269066e-06,3.6269128e-08,0.9597871
21,"An exception was Anaïs Nin who left him soon after she joined his client circle, citing unorganized business conduct as a reason.",0.2404227,0.759417,4.1813257e-07,0.00015710681,3.0717715e-08,2.834527e-06
22,"""Bonjour, friend, and good-bye, literary agent"", she wrote to him.",0.32648504,0.6672741,7.502836e-05,0.0060575954,1.2827174e-07,0.00010807989
