,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Binder (born November 18, 1928) is an American rhythm and blues musician and singer, best known for his song ""Long Man Blues"".",1.1478107e-05,1.3908252e-06,7.85898e-05,0.024324605,8.04457e-06,0.97557586
1,"Binder began his careers in the 1950s, recording for prominent R&B labels, including Chess Records, Sun Records, and Modern Records.",4.149831e-05,1.7394443e-05,1.3490512e-09,0.9999411,2.8956728e-11,4.0763415e-10
2,He was also recorded with Ike Turner's Kings of Rhythm.,3.9696715e-08,0.0010068815,2.5289757e-05,0.9989673,5.121847e-07,3.3280262e-12
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Binder was born in Rosedale, Mississippi, on November 18, 1928.",8.1991936e-07,0.0005183212,2.9998654e-07,0.09786601,0.0062454687,0.89536905
6,He began singing with his mother and aunts in church.,8.698925e-05,0.00012917555,0.00016909979,0.9482772,0.05043075,0.00090683665
7,"As a child his family relocated to St. Louis, where he was introduced to blues music by a female impersonator named ""Toots"", who would play St. Louis blues style piano while Binder sat on his lap.",3.223568e-10,0.00023830886,9.1857935e-09,0.9997557,2.6963837e-06,3.2667622e-06
8,"His family moved to Chicago around 1939 where Binder taught himself how to play piano, determined to become a recording artist.",0.0032460408,0.0026740106,0.7578647,0.026961753,0.20925036,3.073136e-06
9,"According to Binder, he first recorded for Chess Records around 1951.",4.1794512e-05,1.6603049e-07,6.4735056e-15,0.99995804,1.17939885e-11,5.162419e-11
10,"In 1952, Binder began recording with Ike Turner's Kings of Rhythm in Clarksdale, Mississippi.",9.6332915e-06,6.1568186e-05,9.932897e-10,0.99992824,1.6898996e-10,5.8568037e-07
11,"Although Binder stated he wasn't a member of Turner's band, they occasionally collaborated.",3.1492868e-09,0.047453538,5.6500684e-09,0.9525465,1.24610695e-11,8.391128e-10
12,"Binder recalled: ""I took my band down to Clarksdale to challenge Ike's band to a duel ... and then I would up recording with them.""",0.0084036,0.095128946,4.7744493e-06,0.89646226,2.7768823e-09,3.7836833e-07
13,"Turner arranged a session for Binder at Sun Studio in May 1952, but these recordings were unreleased.",8.5867716e-05,0.9991818,1.1592049e-06,0.0007271125,2.8230294e-12,4.011325e-06
14,"The song ""Love You, Love You Baby"" was later included in the 1984 boxset Sun Records: The Blues Years 1950–1956.",2.7841027e-10,0.0029753752,0.00013628289,0.9967334,0.00014688412,8.051415e-06
15,"In 1954, Binder recorded the single ""I Miss You So"" / ""Early Times"", backed by Turner for Modern Records in Clarksdale.",3.9412292e-08,0.012407871,1.4425019e-08,0.9875738,5.170744e-09,1.8206325e-05
16,"Around that time, Binder formed a band with former Kings of Rhythm drummer Bob Prindell and guitarist Vincent Duling in Memphis.",4.0552636e-06,0.7371007,0.0016692221,0.2610723,1.6599724e-05,0.00013710507
17,Binder relocated the band to Chicago in 1954.,0.00042770038,0.96911776,6.1493026e-11,0.03032412,3.7011168e-06,0.00012672109
18,"In 1955, they recorded a few tracks for Chicago's United Records, one of the songs being ""Long Man Blues"".",4.873927e-06,5.9313224e-06,1.8680755e-08,0.99998915,1.9785906e-08,2.4532824e-08
19,"In addition to the trio, the backing band for the United session included saxophonists Raymond Hill and Bobby Fields, and bassist Al Smith.",1.18780845e-05,0.00042240036,0.06733929,0.9314662,0.0007600176,8.143229e-08
