,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Hunt (born September 5, 1971) is an American drummer who has played for many bands, including Evanescence, Skrape, Dark New Day, Black Label Society, Device, Crossfade, Rival City Heights, and as a touring member for Staind and Static-X,Slaughter and key member of komlivetur 2105 Vasco Rossi.",5.458669e-05,0.9997111,5.5245177e-06,0.00018018323,4.865404e-05,1.2746379e-10
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,"He looks up to Tommy Lee, John Bonham, Peter Criss, Abe Cunningham, and Stewart Copeland as his influences to his drumming.",0.06564488,0.8943976,0.024771495,0.015185296,7.3331495e-07,1.0433017e-08
4,"One of Hunt's earliest bands was Axe Attack, formed during 1988 in Tallahassee, Florida.",0.022740467,0.9767511,4.0197796e-05,0.0004203769,4.7969625e-05,1.7740993e-09
5,"He was also the second drummer in Tallahassee band Witt's End, a cover band that played several club gigs.",0.083491825,0.0001986754,2.071407e-06,0.9163064,1.0793009e-06,9.980797e-11
6,"This was the first band for all the members of Witt's End that earned them a living, making it the first professional band for all of them.",0.99999833,4.394688e-11,7.911386e-14,1.6828869e-06,4.6137618e-15,1.6055099e-13
7,"Amongst sitting in with other local North Florida bands, he was also in the band Eli and recorded Push It Hard in 1990.",4.417444e-07,5.9471916e-10,3.965429e-05,0.998334,0.0016259807,1.08427844e-08
8,Hunt while recording the debut album Indestructible loved the direction the album was going and Phillip Calfy vocalist for Scars of Amber had asked Hunt about taking up permanent member status in the project and Hunt Agreed.,1.0,1.47801655e-08,3.274145e-10,3.4713486e-11,5.211163e-14,2.6314964e-14
9,Hunt would bring in fellow Device bandmate Virus on guitar who has played for Dope and Lords of Acid and on bass Dave Benedict from the Canadian band Default also mention of Baxter Teal deepfield on guitars and Phillips brother Steven Calfy Ronin Starr on bass and Guitar back ups.,0.0033623322,0.99634594,2.7344142e-05,0.000264304,9.4259136e-08,1.3443812e-08
10,"The Debut album was released on November 24, 2015,",0.9999988,2.393092e-11,4.3426297e-07,3.5039534e-07,3.0664613e-11,4.1165885e-07
11,Hunt's first prominent band was Skrape.,0.9710736,0.028926058,1.671622e-07,2.6610914e-07,1.1788504e-09,5.024294e-09
12,The group was formed during 1997 by members of the Orlando heavy music scene.,6.6677117e-06,7.1234054e-09,2.516319e-06,0.99995816,3.2634707e-05,1.3322887e-10
13,"They released two major label albums in the early 2000s, New Killer America and Up the Dose.",0.0042800056,2.4203325e-06,1.4357545e-05,0.99570316,2.8553291e-08,1.1212982e-08
14,"In 2004, Skrape was dropped from RCA Records, and disbanded shortly afterward.",0.94540983,0.049138885,0.0009265286,0.0045202207,4.4403755e-06,5.6996143e-08
15,Hunt helped form Dark New Day in 2004.,1.1775137e-06,0.9999752,1.5189482e-08,1.6233265e-05,1.1245465e-08,7.3894557e-06
16,"Their debut album Twelve Year Silence, was released in 2005.",0.90229326,2.039299e-08,0.00050850504,0.09719819,1.7387426e-10,8.6867305e-11
17,"They recorded their second album, Hail Mary in 2008, although due to band members' involvement with other projects, the album was not released until 2013.",0.9843954,0.015353816,2.8260907e-05,0.00022249136,2.1318526e-10,4.0342024e-14
18,"The group is currently inactive, with no known plans of returning.",0.78820425,1.0747894e-07,0.00083167595,0.21093297,3.0874115e-05,4.7165496e-08
19,Hunt has been involved with several bands on a temporary basis as a recording or live member.,0.018695518,0.9806188,0.00068386307,1.8780147e-06,2.4173625e-11,2.0847892e-09
20,"During 2007, Hunt recorded with Bloodsimple and Static-X. In 2008, Hunt filled in for Tommy Lee in Mötley Crüe for several dates when Lee suffered from tendinitis.",7.057856e-07,0.9999689,3.2102186e-08,3.0349614e-05,1.8643659e-10,9.6070985e-11
21,Hunt joined Tommy Lee's rap metal side-project Methods of Mayhem as the drummer for their 2010 A Public Disservice Announcement album.,0.11631495,0.58204484,0.274954,0.0004679596,4.2227445e-08,0.02621819
22,"Though he was set to appear with the band on tour promoting the album, he was replaced with Sevendust drummer Morgan Rose.",0.999869,8.305378e-05,2.8645221e-05,1.9069861e-05,1.3578457e-07,1.181025e-07
23,"It was announced in 2010 that Hunt would be the new drummer for Crossfade's third album, We All Bleed.",0.0010229014,0.9099162,0.0029831147,0.08565133,0.0004261876,1.9050626e-07
24,It was confirmed Hunt's involvement was only temporary due to Crossfade's announcement of Mark Castillo joining on drums.,0.99842644,0.0014894502,3.0648713e-05,5.343671e-05,6.378231e-11,2.3019835e-08
25,"On December 10, 2010, Hunt was named as the new drummer for Eye Empire.",0.9995308,0.0004686518,1.9731954e-07,3.7929473e-07,1.5019879e-08,2.2862543e-09
