,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Parker (born 28 May 1959 in Liverpool, England) is an English jazz flutist and composer.",0.03641662,1.8518337e-10,1.7707191e-07,6.97072e-07,0.00028276874,0.96329975
1,He also plays keyboards during workshops and live performances.,7.996664e-08,7.4150517e-09,0.00677998,0.9932172,2.721792e-06,5.73073e-12
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,He was a founding member of and composer for the British jazz band Loose Tubes in the 1980s.,0.092263825,0.044634666,0.00026037163,0.7470744,0.11576232,4.360774e-06
5,"He has toured and performed with several noted bands and performers including Bheki Mseleku, Marvin Smith and John Parricelli.",3.622232e-06,0.050283425,3.284989e-05,0.9476096,0.00056344963,0.0015070571
6,"He has toured with the band Mister Vertigo, of which Parricelli is also a member, and conducts jazz workshops and performances involving young musicians.",0.9155904,0.0084001105,1.3198873e-05,0.024724228,0.051054,0.00021796499
7,"He was a lecturer in jazz at Middlesex University, where his students included Led Bib.",1.3980825e-07,0.14317626,0.04003027,2.5186402e-05,1.3161168e-05,0.816755
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
11,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
12,"Live Tracks with Freebop (Impetus, 1988)",3.5112114e-07,1.876192e-06,1.6486062e-07,0.99543804,0.004555835,3.7860991e-06
13,"Transformations of the Lamp (FMR, 1994)",3.3678623e-06,0.8489336,3.9507103e-08,2.515274e-09,0.101688735,0.04937435
14,"Everything You Do to Me (FMR, 1996)With Loose Tubes",0.007954721,0.7697358,4.006435e-09,0.22130749,0.0010015927,3.4123832e-07
15,"Loose Tubes (Loose Tubes Limited, 1985)",2.1326912e-06,0.99998045,4.6692683e-10,3.3148716e-08,1.7453183e-05,7.1203167e-13
16,"Delightful Precipice (Loose Tubes Limited, 1986)",1.5491054e-05,0.9566074,4.2030667e-08,5.0106246e-06,0.04337207,1.1579739e-08
17,"Open Letter (Editions EG, 1988)",3.3863359e-09,8.861841e-08,1.1562226e-08,7.742789e-08,3.3300623e-08,0.99999976
18,"Dancing On Frith Street (Lost Marble, 2010)",8.3816985e-07,0.0003478482,1.8623734e-05,3.7994745e-08,0.0008322292,0.9988004
19,"Sad Afrika (Lost Marble, 2012)",4.871506e-08,0.06549626,5.857931e-07,3.40389e-06,0.9344689,3.0756233e-05
20,"Arriving (Lost Marble, 2015)",3.570702e-08,0.9010501,9.864729e-07,5.1190405e-08,0.09892348,2.5429297e-05
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,With Django Bates,1.05410745e-05,0.00023857309,0.0011209216,1.4187394e-05,8.068834e-05,0.99853504
25,"Music for the Third Policeman (Ah Um, 1990)",2.8228696e-08,2.5544842e-09,2.6702e-07,0.9999887,8.335729e-06,2.788325e-06
26,"Summer Fruits (and Unrest) (JMT, 1993)",4.8515984e-05,5.8562095e-05,2.0785698e-08,1.1558903e-08,0.9998611,3.1743577e-05
27,"Winter Truce (and Homes Blaze) (JMT,/Verve 1995)With others",2.6047906e-05,1.0662156e-08,0.06463549,0.076336876,0.8589996,1.971072e-06
28,"A Man Called Adam, Duende (Other, 1998)",5.128649e-10,0.00012884974,6.9342987e-10,2.8820623e-05,0.99902177,0.0008205284
29,"Keziah Jones, Blufunk Is a Fact!",2.0972344e-05,3.1437557e-05,4.1819134e-05,0.9459548,0.05395057,2.8818172e-07
30,"(Delabel, 1992)",0.0030517431,0.008934104,5.2983985e-11,6.613421e-08,0.0354037,0.9526104
31,"Bheki Mseleku, Celebration (World Circuit, 1992)",5.8756104e-08,1.6981872e-07,8.986022e-11,0.99287593,0.0064624175,0.0006614345
32,"Oumou Sangare, Ko Sira (World Circuit, 1993)",4.4503733e-05,8.4500215e-07,1.0344759e-05,0.22124447,0.7786999,4.2581574e-09
33,"Trevor Walters, Walters Gold with Love (Adelphi 1985)",1.941734e-06,1.4154228e-05,1.6607514e-06,0.040657286,0.9469485,0.012376339
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
