,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Orzechowski (September 8, 1947 – October 3, 2000), known professionally as Benjamin  Orr, was an American musician best known as the bassist, co-founder, and co-lead vocalist of the rock band the Cars.",1.7438023e-06,0.00014777402,5.9118245e-11,0.057145737,0.94270474,2.2639515e-11
1,"He sang lead vocals on several of their best known songs, including ""Just What I Needed"", ""Let's Go"" and ""Drive"".",1.8447223e-10,2.9384466e-06,3.545293e-07,0.99999666,2.6337814e-11,7.6525835e-13
2,"He also had a moderate solo hit with ""Stay the Night"".",3.8590136e-07,2.4966582e-06,2.0327438e-10,0.99999714,4.933095e-09,1.7937137e-12
3,Orr was posthumously inducted into the Rock and Roll Hall of Fame as a member of the Cars in 2018.,0.0037855813,1.5548393e-07,6.176498e-07,0.9960557,0.00015667973,1.2117781e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Benjamin Orzechowski was born in Lakewood, Ohio, to parents of Polish, Russian, Czechoslovak and German descent.",1.5385704e-10,5.590071e-06,1.5631995e-09,6.9085154e-11,0.9999944,8.800128e-12
7,His family actively supported his musical endeavors.,0.46961817,6.396041e-06,6.5093824e-05,0.033130992,0.49717677,2.442624e-06
8,"He became proficient in several instruments including the guitar, bass guitar, keyboards, and drums.",0.00080084795,0.00045821245,0.9986481,9.2567934e-05,1.9721166e-07,3.8352554e-11
9,"Known locally as ""Benny 11 Letters"", he grew up in Lakewood, Ohio, and Parma, Ohio and attended Valley Forge High School before joining local band the Grasshoppers as lead singer and guitarist in 1964.",0.00048526863,0.061448555,6.498784e-08,0.06700634,0.8691108,0.0019488946
10,"In 1965, the Grasshoppers released two singles on the Sunburst label: ""Mod Socks"" and ""Pink Champagne (and Red Roses)"", the latter written by Orzechowski.",0.045192823,0.28467497,6.894949e-06,0.015627539,0.65408605,0.0004117355
11,"The Grasshoppers were also the house band on the Big 5 Show, a musical variety television show produced by WEWS-TV in Cleveland.",0.00013212337,0.0004968685,1.8183933e-08,0.04033594,0.9590343,7.331736e-07
12,"The Grasshoppers dissolved in 1966, when two of the band members were drafted into the U.S. Army, after which Orzechowski joined the band Mixed Emotions, and later the Colours.",4.9376602e-05,0.9864287,0.00018983486,0.002658315,0.010670853,3.0022647e-06
13,"Later, Orzechowski was drafted as well, although he received a deferment after approximately a year and a half in the Army.",0.19918904,0.22136775,0.014084323,0.14790809,0.4174339,1.6944367e-05
14,Orr first met Ric Ocasek in Cleveland in the 1960s after Ocasek saw Orr performing with the Grasshoppers on the Big 5 Show.,1.37679095e-08,0.9745443,4.5352504e-09,1.7031569e-05,0.025438633,2.621289e-09
15,"A few years later, Orr moved to Columbus, Ohio, where he and Ocasek formed a musical partnership that would continue in various incarnations, until the break up of the Cars in 1988.",0.0005619058,1.538206e-05,1.4252045e-07,0.0077747926,0.9916477,2.9465512e-09
16,"After moving to Boston, the two formed a folk band called Milkwood with guitarist James Goodkind.",4.1598116e-05,0.007257236,0.009774711,0.054115977,0.92881054,2.3497769e-08
17,"In 1973, the group released one album, How's the Weather? which failed to chart.",0.9999932,6.040256e-06,1.0912191e-09,5.101083e-07,1.0863562e-08,2.879285e-07
