,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Kyle Holy (born February 23, 1972) is an American country music singer.",1.6638623e-08,3.6268796e-06,0.996278,0.0036213864,9.326736e-06,8.7533685e-05
1,"Signed to Curb Records since 1999, he has released three studio albums: 2000's Blue Moon, 2006's Brand New Girlfriend, and 2011's Love Don't Run.",0.0006600916,1.854451e-09,9.574162e-06,0.9993304,2.5106237e-09,3.533537e-09
2,"Fifteen of his singles have entered the Billboard Hot Country Songs charts, including the Number One hits ""Good Morning Beautiful"" (which was featured in the movie Angel Eyes) and ""Brand New Girlfriend"".",0.9728088,2.9943574e-05,7.868076e-12,0.010152471,5.1671486e-05,0.01695705
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Steve  was born February 23, 1972, in Dallas, Texas, as the youngest of eight children.",1.0866197e-05,2.5935134e-07,0.0001063162,5.2283167e-10,0.9995993,0.0002832831
9,He entered a local competition called the Mesquite Opry at age 19.,1.0418534e-08,2.7600302e-06,0.00076965743,6.512665e-06,0.18648022,0.81274086
10,"While there, he caught the attention of Wilbur Rimes, the father of country singer LeAnn Rimes.",1.9581099e-11,0.020342702,4.6614234e-05,8.188109e-05,0.9795288,4.4244844e-11
11,"By 1999, Holy was signed to Curb Records.",0.0032991956,0.00028346205,0.007974093,0.988441,2.0178677e-06,1.7914427e-07
12,"His musical influences include Elvis Presley, Roy Orbison and Lionel Richie.",3.747848e-07,0.00025424556,0.9992538,0.00046177866,2.9657167e-05,7.101778e-12
13,=== 1999-2002:,0.60660505,0.010717972,2.060928e-06,0.2221564,0.0053310655,0.15518743
14,Blue Moon ===,2.3642544e-05,5.2601026e-06,2.9658366e-08,0.88142806,0.015989928,0.102553174
15,"His first single for the label, Don't Make Me Beg, peaked at No. 29 on the Billboard country charts in 2000.",0.043813,0.0070664994,1.7491679e-05,0.9407898,0.0012184975,0.0070946235
16,"By October of that year, Holy's debut album, Blue Moon, was released.",0.9830277,0.0001348371,5.105325e-05,0.008601635,5.7210254e-09,0.008184618
17,"Its second and third singles, which were the title track and ""The Hunger"", respectively, both reached No. 24 on the country charts.",5.705549e-05,0.9451697,1.119938e-08,0.05474096,3.372615e-08,3.2291828e-05
18,"Late in 2001, Holy reached Number One for the first time with ""Good Morning Beautiful,"" a selection from the soundtrack to the film Angel Eyes.",0.5039302,0.0021529316,5.873562e-10,0.47242528,5.7825488e-05,0.021433773
19,This song spent five weeks at Number One on the country charts and reached No. 29 on the Billboard Hot 100.,0.020867568,0.00022396848,4.4293046e-07,0.0040205573,0.5256365,0.4492509
20,Blue Moon eventually went Gold nine years after its release in February 2009.,0.0003316288,1.941103e-08,5.465937e-10,0.9286607,6.2837844e-06,0.071001254
