,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jorge Calandrelli is an Argentinian-born composer, arranger and conductor known for his work with Barbra Streisand, Celine Dion, Arturo Sandoval, Yo-Yo Ma, Tony Bennett, Elton John, Lady Gaga and John Legend.",0.0017648744,0.0022467377,0.0015201973,0.9530173,8.327359e-07,0.04145011
1,He has won 6 Grammy Awards and has received 28 nominations.,0.001072116,9.281342e-05,3.054758e-06,4.3354014e-08,1.2569605e-09,0.9988319
2,He won the Latin Grammy Award for Producer of the Year and Best Instrumental Album for his work on A Time for Love by Arturo Sandoval in 2010.,5.6938863e-09,9.763851e-08,2.51008e-07,4.7363415e-06,2.7277751e-13,0.9999949
3,"Calandrelli has been nominated twice for an Academy Award for his work on The Color Purple and Crouching Tiger, Hidden Dragon.",0.00020031832,0.00342682,0.5972037,0.39562196,3.9567236e-05,0.00350758
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Calandrelli's mother was a skilled pianist.,3.764191e-08,3.3158038e-08,2.320573e-08,4.3401404e-05,0.9999565,1.3056964e-09
8,Both his father and grandfather were medical doctors and expected him to follow their path.,8.228445e-07,2.6283703e-10,0.0065281256,1.4080021e-12,0.993471,4.3389185e-13
9,"At age 4, Calandrelli started playing the piano by ear and took lessons at age 8.",5.0345975e-06,2.2262411e-06,0.0012258174,0.9975424,0.0012245664,3.9193251e-10
10,"In his late teens, with both of his parents' support, Calandrelli traveled to Europe to pursue a career in music.",0.08992345,0.67513025,0.2332527,1.9235759e-07,0.0016934847,3.846755e-08
11,He arrived in Los Angeles in 1968 and collaborated with composer and arranger Clare Fischer.,0.9961695,0.0023673298,3.9194697e-07,0.0014603576,1.2412166e-09,2.5358481e-06
12,"Inspired by him, Calandrelli decided to go back to Argentina and continue honing his skills.",2.8327133e-07,3.3158813e-06,0.99986434,0.00013196585,1.1914794e-07,1.6442516e-12
13,He later returned to the United States with recommendation letters from the record labels he had worked with in Argentina.,0.00033369233,0.0022326845,0.99743,2.2105178e-06,6.191526e-10,1.3182018e-06
14,He recorded Russian-American conductor Andre Kostelanetz and a 65-piece orchestra at CBS' studio in New York.,0.5127442,0.0004706194,6.774476e-08,0.48677453,1.0661498e-05,2.304617e-09
15,"Calandrelli started arranging for different artists, achieving wider recognition in 1981 with first Grammy Award nomination for Best Instrumental Arrangement for his work on ""Forget the Woman"" by Eddie Daniels.",6.8731656e-09,0.0001045876,2.350833e-09,0.6994359,1.0212338e-07,0.30045947
16,"In 1987, he was nominated three times at the 29th Grammy Awards: in the Best Arrangement on an Instrumental category for ""Solfeggietto/Metamorphosis"" by Eddie Daniels and ""The First Letter"" from The Color Purple soundtrack and in the Best Instrumental Arrangement Accompanying Vocals category for Tony Bennett's version of Daniels' ""Forget The Woman "".",1.2006605e-10,3.1142812e-07,2.428595e-10,3.1916584e-06,7.346521e-11,0.99999654
17,"Calandrelli's work with Bennett includes twelve recorded albums, six Grammy Nominations and two Grammy Awards won.",0.0030438064,0.0017929479,0.0002685759,0.0021145872,6.956134e-09,0.99278
18,"Bennett's 2011 album ""Duets II"", arranged and conducted by Calandrelli debuted at No. 1 on the Billboard 200, Jazz Albums and Traditional Jazz Albums charts.",0.00043678874,1.5496453e-05,3.1837143e-08,0.9992872,8.7046225e-05,0.00017343611
19,"This same No. 1 debut was achieved by Bennett's 2014 collaborative album with Lady Gaga ""Cheek to Cheek"", also arranged and orchestrated by Calandrelli.",0.9965329,2.2388731e-05,3.302421e-09,0.003307633,6.364205e-05,7.345912e-05
20,"He has arranged and conducted on eight Barbra Streisand albums, including ""A Love Like Ours"", ""Timeless: Live in Concert"", ""The Christmas Collection"" and ""Walls"".",4.9638186e-07,2.3158782e-09,1.8112384e-07,0.9999993,1.7737807e-12,6.8114936e-10
21,"He is also credited on four Celine Dion albums, including ""A New Day Has Come"" and ""One Heart"".",0.0053817695,4.0771853e-09,0.00035792068,0.9942532,6.9203998e-06,2.0324808e-07
22,His work with cellist Yo-Yo Ma has earned him two Grammy Awards and three nominations.,0.09630892,1.0746278e-05,0.90350425,2.56154e-05,4.495225e-06,0.00014595558
23,"Calandrelli produced, played the piano, composed, arranged and conducted Plácido Domingo's 2008 album ""Amore Infinito"", based on lyrics by Pope John Paul II.",2.2993352e-07,1.4573597e-07,0.00066445017,0.9993337,1.033862e-06,3.6302387e-07
24,"The album contains duets by Josh Groban, Katherine Jenkins, Andrea Bocelli, Vanessa Williams and Plácido Domingo Jr.",0.0078296065,0.00026306827,0.003804216,0.8608695,1.4290497e-07,0.12723348
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Awards ==,8.535015e-10,2.7788875e-08,7.9907625e-13,1.3207457e-11,1.5073718e-12,1.0
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Golden Score Awards ===,6.474335e-08,4.0097774e-07,4.997253e-13,1.6080347e-05,4.5008556e-11,0.99998343
29,The American Society of Music Arrangers and Composers (ASMAC) honored Calandrelli with the 2014 Golden Score Award for Arranging.,4.2916392e-07,1.08806935e-05,6.0371486e-10,0.08799262,4.1472145e-08,0.91199607
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Academy Awards ===,6.858107e-09,8.102115e-11,2.9908049e-12,6.234425e-14,2.035896e-14,1.0
32,"Calandrelli has been nominated twice for the Academy Award for his work on The Color Purple, directed by Steven Spielberg, and Crouching Tiger, Hidden Dragon, directed by Ang Lee",6.978347e-06,1.1264171e-05,0.98685324,0.013082523,2.2590551e-05,2.3450413e-05
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
34,Latin Grammy Awards ===,6.073202e-06,9.430692e-06,6.391975e-11,6.9331647e-09,1.5633226e-11,0.9999845
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
36,Grammy Awards ===,6.5383485e-09,1.4023966e-07,9.21136e-12,6.4295756e-11,9.473387e-13,0.9999999
