,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nobunny was the stage persona of musician Justin Champlin, performing under the moniker since 2001.",0.00016726993,0.89386755,4.4641713e-09,0.07946826,2.3831916e-08,0.026496874
1,"His debut LP, Love Visions, was home recorded and released in 2008 on Bubbledumb Records to positive reviews.",0.98316807,2.9404042e-05,0.009324281,0.007381904,5.629502e-09,9.6386946e-05
2,It was re-released with 1-2-3-4 Go!,0.09075443,0.0005133131,0.0037337916,0.6035093,3.2497413e-05,0.30145663
3,"Records in 2009 along with a second album, Raw Romance, released by Burger Records.",0.11597032,1.4501632e-07,4.16568e-07,0.883994,2.6326867e-07,3.4884215e-05
4,"His second official LP, ""First Blood"", was released by Goner Records in September 2010.",0.001299543,3.1840988e-09,0.00024112381,0.99845934,1.3106185e-08,2.1729708e-08
5,"His last LP, Secret Songs, was released on Goner Records towards the end of 2013.",0.00021431728,1.10852454e-07,0.0005956858,0.9539804,5.456551e-07,0.04520887
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"While on stage, Nobunny dresses (and undresses) in a bunny mask that is often accompanied by other odd stage-attire choices, such as raw meat, weaves, ball gags, firecrackers, panties, knee pads and coats made of trash.",0.0002277164,0.9934503,2.4042797e-11,0.0062838276,8.1575197e-10,3.8133192e-05
9,"Nobunny released a vinyl single, ""Give it to Me"", on HoZac Records and a full-length LP, Love Visions, on Bubbledumb Records in 2008.",1.2233583e-08,7.5369035e-06,3.3856296e-07,0.005789836,2.6112687e-11,0.9942023
10,Love Visions was later re-released on 1-2-3-4 Go!,0.56441045,1.25776505e-05,2.5207375e-05,0.068234816,2.4715073e-06,0.36731443
11,Records in 2009 on vinyl and CD.,0.29662412,3.1575908e-08,0.014173785,0.45956868,1.8826011e-05,0.22961459
12,"Since the release of his debut LP, Nobunny has been featured in multiple magazines nationwide and has developed a solid fan base across the world.",9.453041e-06,0.992761,2.3449585e-08,2.3368123e-06,4.6761515e-13,0.007227123
13,Burger Records released Raw Romance in 2009 on cassette only.,3.556746e-08,3.2473408e-09,7.2741806e-11,0.9999999,3.7196187e-08,1.3524016e-07
14,Raw Romance contains a few alternate recordings of previous works and several new songs.,1.0936847e-06,2.862729e-10,4.2897916e-10,0.99999785,1.0824706e-06,9.435405e-10
15,The initial release was limited to 500 hand-numbered copies on white or blue cassette tapes.,1.1146947e-07,0.0008867316,1.7492545e-07,0.91060126,3.5191475e-05,0.08847657
16,It has subsequently been pressed on vinyl and CD.,7.9903575e-06,0.0041674497,0.0042012637,0.94804156,4.822034e-07,0.04358129
17,"Burger Records has also issued the Love Visions album on cassette twice: once as Love Visions, and once as a split cassette featuring both Love Visions and Raw Romance.",2.0498439e-08,0.0027172798,3.565789e-07,0.9972818,8.8035854e-08,4.7184818e-07
18,Burger Records is also scheduled to put out First Blood on tape and donate the profits to charity.,0.00012383318,1.4187797e-10,2.3260384e-10,0.99987614,6.1415645e-10,6.596657e-10
19,"Nobunny played at Third Man Records in Nashville, Tennessee on May 21, 2010, in a live concert that was recorded to analogue tape and released on vinyl by Third Man Records.",1.8499344e-08,0.004625167,2.3293278e-10,0.9953454,9.005156e-12,2.9455534e-05
20,"On September 21, 2010, Goner Records released Nobunny's official second LP First Blood.",4.224962e-05,2.0682069e-06,4.599858e-07,0.9996076,1.934121e-08,0.0003476239
21,"In July 2020, following allegations of sexual abuse and manipulation of underage girls raised against other Burger Records alumni, Nobunny released a statement admitting to using his position in the industry to taking advantage of teenage girls.",0.00035425197,0.99807703,2.7586314e-10,0.00013895593,4.1407793e-09,0.0014297972
22,"In this statement, he announced the end of the Nobunny project and his retirement from music.",0.99999964,4.791376e-08,3.5162495e-10,2.0632437e-07,6.8510536e-10,1.5474924e-07
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Style ==,0.005133412,0.012243383,0.00026694417,1.4616367e-05,0.96039265,0.021949
25,Nobunny is known for mixing lo-fi garage punk with bubblegum pop and power pop.,3.632804e-05,0.20114584,5.155123e-07,0.0018947184,5.6040733e-07,0.79692197
26,"He has named The Ramones, Hasil Adkins and The Cramps as being influences on his music.",0.008392872,0.012556743,0.0005846387,0.9784384,2.7395834e-05,2.7245167e-10
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,As Nobunny =,3.5777954e-05,0.08648952,2.8860097e-08,0.028872816,3.599884e-05,0.8845659
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Nobunny Cares CDR (Slash Records),4.139386e-07,0.0017868505,4.0539515e-08,0.99804854,8.575671e-06,0.0001556203
33,World's Lousy With Ideas Vol.,1.836709e-09,0.0023743594,0.030244006,0.002639789,3.9026498e-05,0.9647028
34,"3 7"" single (Almost Ready Records; contributes the song ""Hippy Witch"")",0.12959152,1.2942795e-06,0.00032338462,0.001235793,9.317932e-08,0.86884797
35,Love Visions LP/CD (1-2-3-4 Go!,0.0015747044,2.8167728e-06,0.085479125,3.5176086e-05,0.109509744,0.8033985
36,Records; previously issued by Bubbledumb Records on vinyl only),0.008708567,0.01837934,0.004163801,0.8701868,0.09023673,0.008324733
37,Live Love CDR (1-2-3-4 Go!,6.0729853e-06,0.00026182807,2.1168438e-07,0.7657046,0.22985612,0.0041712937
38,Records),0.00061079307,1.4189504e-07,1.5115448e-08,0.13500802,2.4769234e-08,0.86438096
39,Love Visions cassette (Burger Records),1.0656729e-05,0.02006314,0.06995466,0.854186,0.0003752852,0.055410217
40,Raw Romance cassette/CD/LP (Burger Records),1.9925237e-06,3.3425124e-08,6.2321453e-07,0.9996995,2.4451443e-05,0.00027347167
41,Leap Frog Vol. 2 cassette (Scotch Tapes),4.166812e-08,3.1924822e-06,2.0533519e-06,2.356271e-06,0.9999856,6.797177e-06
42,"""Motorhead With Me""/""Give It to Me"" 7"" single (Hozac Records)",0.1072316,7.0988012e-06,1.7352253e-06,0.06761002,0.00041929708,0.8247302
43,Love Visions/Raw Romance split cassette (Burger Records),5.03214e-06,5.2989813e-06,7.482712e-05,0.99846846,3.653874e-05,0.0014099182
44,Live at Third Man LP (Third Man Records),7.900476e-06,1.0328912e-06,0.00042441164,0.99956614,9.9772635e-08,4.0592428e-07
45,"Brace Face 7"" EP (Douchemaster Records)",0.999539,3.48138e-05,0.000116972544,0.00030048384,7.4983573e-06,1.1553539e-06
46,First Blood LP/CD (Goner Records),1.12906355e-05,2.5552574e-10,0.00012553818,0.9995976,1.1254768e-06,0.00026458685
47,The Cramps Tribute DVD (self-released),0.011562938,0.00045728026,0.0002340737,0.9875414,5.0682655e-05,0.0001536468
48,"Nobunny/Jacuzzi Boys 7"" single (Scion A/V)",1.840607e-12,0.98397624,7.02805e-07,3.2722092e-10,0.015983602,3.9468858e-05
49,"Love Visions cassette/LP/CD/six 7"" box set (Almost Ready Records)",0.00029314074,0.3085864,0.01065955,0.03476047,0.2488675,0.39683297
50,Secret Songs LP/CD (Goner Records),2.0477726e-08,8.599995e-08,0.0002848794,0.0008606991,2.1692745e-08,0.9988543
51,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
52,As Justin Champlin =,3.0172805e-05,8.266023e-08,2.5411805e-07,0.99991965,4.9855396e-05,3.1347636e-10
53,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
54,"The Okmoniks Compact 33-7 7"" EP (In-Fi Records) (as part of The Okmoniks)",0.00080096413,0.0010771364,0.0034742896,0.24011749,0.75145173,0.0030784227
55,Party Fever!!!,4.777213e-07,0.0010629169,8.0350054e-10,2.6316025e-06,3.5770532e-05,0.99889815
56,LP/CD (Slovenly Recordings) (as part of The Okmoniks),0.05556071,0.0005468604,0.1430222,0.56839305,0.00020931927,0.23226787
57,"""I Can't Wait"" 7"" single (Almost Ready Records; previously issued by 1-2-3-4 Go!",0.9968843,2.8368825e-07,0.00065134274,0.001984657,0.00040419193,7.521275e-05
58,and Rubber Vomit Records),2.7274498e-06,6.294319e-05,7.375373e-12,0.9999341,1.8807778e-07,6.764768e-09
59,(as part of the Sneaky Pinks),0.07782789,0.005337634,1.2325923e-07,0.905016,0.00023218972,0.01158611
60,"""Loner With a Boner"" 7"" single (Bachelor Records) (as part of the Sneaky Pinks)",1.1112631e-09,2.255546e-06,7.261607e-16,4.291922e-05,4.9775883e-10,0.9999548
61,"""I'm Punk"" 7"" single (Almost Ready Records) (as part of the Sneaky Pinks)",0.9972473,5.5431263e-07,4.605295e-06,0.0014913382,3.834828e-09,0.0012561041
62,"Bland Canyon Adventure 10"" EP (People in a Position to Know) (as part of Golden Boots)",0.0003594081,0.62755907,0.005320694,1.24091e-06,2.3029321e-07,0.36675933
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
67,Nobunny on Facebook,1.0513284e-07,0.025438573,9.683664e-12,9.269874e-08,6.10869e-07,0.97456056
68,Nobunny on Twitter,4.997542e-07,0.39599857,1.4108453e-09,1.2573703e-07,1.2699166e-05,0.6039881
69,Nobunny on Myspace,2.159035e-05,0.002388183,1.3083921e-11,3.6211603e-08,4.346327e-09,0.9975902
70,"nobunny featured in ryan reyes ""mag minute""",2.160547e-06,0.88238895,3.9625556e-09,0.014952444,6.739149e-08,0.102656364
71,"Hype Monitor: Nobunny, St. Vincent, The Crocodiles – Rolling Stone review",0.00011387651,0.9798166,1.234855e-07,0.001667011,1.0494626e-08,0.018402385
