,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carlo Bergonzi (13 July 1924 – 25 July 2014) was an Italian operatic tenor.,0.0003243397,0.000108109976,0.9974711,0.0001769408,0.00025140063,0.0016682151
1,"Although he performed and recorded some bel canto and verismo roles, he was above all associated with the operas of Giuseppe Verdi, including many of the composer's lesser known works he helped revive.",2.1429933e-07,3.457658e-05,2.2582635e-06,0.9999629,4.714391e-12,1.1814388e-13
2,He sang more than forty other roles throughout his career.,0.9433605,1.3435694e-06,2.1283084e-05,0.056614596,2.2283466e-06,4.2259485e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Bergonzi was born in Polesine Parmense, near Parma in Northern Italy, on 13 July 1924.",0.00043019644,0.5300267,7.813115e-06,2.0286573e-06,0.3882128,0.08132048
9,He was an only child.,3.3097504e-14,2.23736e-09,3.8671077e-10,0.00021583824,0.9993742,0.00040988481
10,"He later claimed he saw his first opera, Verdi’s",3.6072552e-07,5.5947817e-06,3.3329442e-07,0.9999937,1.8183872e-10,3.4773159e-12
11,"Il trovatore, when he was  six years old.",1.1677725e-07,0.012237804,1.8928338e-05,0.4173166,0.57042646,3.7162856e-08
12,"He sang in church, and soon he began to appear in children's opera roles in Busseto, a nearby town.",1.0753881e-06,0.5380966,3.2697986e-05,0.45468888,0.0071786274,2.0745201e-06
13,After he left school at age 11 he began working in a Parma cheese factory.,0.9990458,0.0008353396,9.857415e-08,2.6825876e-06,0.000103585444,1.2373665e-05
14,"His father worked there too, and Carlo often got into trouble for singing.",0.11701889,0.0010798004,0.0006165177,0.8812074,7.7334946e-05,1.3422455e-07
15,"At the age of 16, he began his vocal studies as a baritone at Arrigo Boito Conservatory in Parma with Maestro Ettore Campogalliani.",0.000911138,0.0014531112,0.9927169,0.0047259144,0.0001912793,1.7018428e-06
16,"During World War II, Bergonzi became involved in anti-Nazi activities and was interned in a German prisoner-of-war camp in 1943.",8.033264e-07,0.9543051,0.011775495,0.03390697,6.957162e-06,4.6737805e-06
17,"Two years later, he was freed by the Russians and walked 106 km in order to reach an American camp.",2.7712517e-07,0.9999136,3.6069064e-06,8.4492205e-12,8.256964e-05,1.0952352e-10
18,"However, while on his way, he drank unboiled water and contracted typhoid fever, from which he recovered within a year.",3.697853e-11,0.0715696,0.005710234,1.4954735e-07,0.92272,9.6881685e-09
19,"After the war he returned to the Arrigo Boito Conservatory in Parma, weighing just over 36 kilograms (80 pounds).",9.208458e-10,0.019081062,0.9067534,0.07416001,5.5127944e-06,2.1353568e-10
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Operatic career =,1.0,2.7445344e-18,1.3452775e-15,1.609837e-12,6.082681e-17,7.8833277e-16
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,"In a 1985 interview with Opera Fanatic's Stefan Zucker, Bergonzi cited 1948 as the year of his professional debut, as a baritone.",0.99999166,9.5207916e-08,7.0350534e-09,1.7482964e-09,5.3978765e-06,2.8846084e-06
