,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antón Álvarez Alfaro (born July 16, 1990), better known as C. Tangana, is a Spanish rapper from Madrid, Spain.",0.64350617,0.26393452,0.0014985128,0.09073932,0.00031450656,6.974425e-06
1,He is a member of the rap group Agorazein.,0.00018318955,0.25011942,0.0002829331,0.0044570565,0.7147154,0.030242024
2,"He began his musical career in 2005 under the pseudonym Crema, with a demo called Él Es Crema.",0.9944095,2.9460367e-08,7.0483893e-06,0.0055356403,5.273112e-10,4.787427e-05
3,Tangana has headlined the Primavera Sound festival.,0.66159767,0.043476555,1.2829154e-05,0.2949031,9.895286e-06,2.4866724e-08
4,"In 2020, he was named one of the most influential people and most creative artists in Spain by Forbes.",0.07061347,0.0017157568,9.486339e-07,1.7872884e-05,2.2772715e-08,0.92765194
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,Álvarez was born in July 1990 in Madrid from Galician and Madrileño parents.,0.00024039108,8.560559e-05,5.8386955e-05,3.867642e-07,0.15128489,0.8483304
8,In 2005 he started making music under the alias Crema.,0.0018162031,7.3875484e-10,2.3672848e-07,0.99818146,1.1053249e-07,2.02939e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,2005–2007: First steps as Crema =,0.00034691434,8.101247e-06,1.1440135e-05,0.99170893,3.864241e-06,0.007920703
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"In 2005, he gained recognition as Crema as his freestyle demos began spreading online.",5.3072904e-07,0.00013970185,0.007630715,0.00042495778,3.013304e-08,0.991804
15,He focused on rap music and released a seven-track EP titled Él Es Crema (2005) and then two more (Madrid Files and Septiembre) in 2006.,0.05413714,0.0028610877,0.93970937,0.0030064075,1.3364999e-07,0.00028583698
16,After finishing his baccalaureate he studied philosophy at the Complutense University of Madrid.,1.3795401e-10,0.022020912,0.9771861,0.00079306273,3.784506e-09,9.56603e-10
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,2011–2016:,0.96276367,0.00045709137,5.4772527e-06,0.008164688,2.6508615e-05,0.0285825
19,Agorazein ===,7.032985e-06,0.8772353,6.934152e-06,0.00014762228,0.12260314,4.606368e-09
20,Álvarez formed the band Agorazein with a group of friends in 2011.,0.009242921,0.98952067,3.0397707e-05,1.8222427e-05,1.0908991e-06,0.0011867487
21,"That year he released a work entitled ""C. Tangana"", which was generally well-received, attracted many new followers, and was adopted by Álvarez as his new stage name.",0.99983895,0.00010062335,2.7421328e-07,5.9869824e-05,5.197124e-10,3.5955293e-07
22,In 2011 the band released their debut album in Spanish as independent artists titled Kind of Red.,0.34545812,4.503554e-05,2.3940938e-06,0.65449333,1.1983199e-06,2.3949556e-11
23,Between 2011 and 2012 Álvarez self-released two albums: C. Tangana (2011) and LOVE'S (2012).,0.051337436,6.238215e-05,0.031803764,0.9167721,1.5374894e-07,2.4143348e-05
24,Tangana had replaced his particular style of short and direct phrases with short Anglicized phrases.,0.015709424,0.9310856,0.0289532,0.0008637118,0.02338786,1.5227162e-07
25,"While playing music, he made a living working in a Pans and Company and in a Vodafone call center.",0.9971955,0.00016845921,2.2529975e-06,0.0011517969,0.0014819639,2.4305965e-08
26,He began to shy away from the media in January 2013 because he did not feel comfortable with it.,0.0026443114,0.09093731,0.00019309932,4.116479e-06,3.5858968e-05,0.90618527
27,In 2014 he released his first EP as an independent artist titled Trouble + Presidente.,0.999992,2.2694553e-07,4.6237236e-07,7.289412e-06,1.2632306e-08,4.1301917e-10
28,In 2015 he left his job to fully work on music.,1.0,1.062752e-11,8.580608e-09,4.202853e-09,2.0934035e-10,1.0442892e-12
29,Agorazein released their final album Siempre in November 2016 and have been on an indefinite hiatus since then.,0.99995434,1.8704433e-05,5.585062e-06,1.85539e-05,2.725381e-06,3.060211e-09
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,2016–2017:,0.9997873,0.00015021197,2.5486148e-07,3.8597314e-05,1.8390098e-07,2.3441218e-05
32,Record deal and Ídolo,0.99962664,8.961423e-07,0.00034097015,3.1417232e-05,1.3243984e-08,1.5369855e-08
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,"In 2016, Tangana signed a record deal with Warner Chappell Music and started working regularly with friend and producer Alizzz.",0.99999416,2.0306243e-06,1.5664622e-08,3.848361e-06,5.1161683e-12,3.0811964e-16
35,"His first release as a signed artist was ""Antes de Morirme"", a flamenco-pop collaboration with then-girlfriend Rosalía.",0.9932963,1.1527338e-08,4.365742e-06,0.006541978,1.4974455e-10,0.00015737025
36,"The song was a sleeper hit until late 2018, when Rosalía's career started growing internationally and the song was included in the soundtrack of the Spanish Netflix show Élite.",0.00015889198,0.0016069305,0.00024585862,0.991776,2.0051433e-08,0.00621238
37,Tangana continued releasing songs throughout 2016.,0.0013483942,4.892081e-06,2.8241648e-06,0.99864393,1.7256391e-09,1.2464536e-10
