,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Kyu-jong (Korean: 김규종; Hanja: 金奎鐘; born February 24, 1987) is a South Korean entertainer, actor, and a member of boyband SS501.",5.294726e-09,3.4182767e-06,5.92192e-06,1.9793239e-10,0.9999907,1.0171567e-09
1,"In 2010, Kim left DSP Media, who managed him as part of SS501, and moved to B2M Entertainment with bandmate Heo Young-Saeng, to pursue his solo career.",0.9993747,0.00023833846,0.00022815126,0.00012519435,3.3597345e-05,5.9552114e-09
2,"He made his musical debut in Goong: Musical, playing the lead role of Lee Shin, and debut as a solo artist in September 2011 with his mini album Turn Me On.",0.9797667,1.2621297e-06,6.362306e-09,0.020232026,1.412812e-10,1.7518596e-13
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Kim Kyu Jong was born on February 24, 1987 in Jeonju, Jeollabuk-do, South Korea.",2.9216707e-09,2.3634987e-06,1.4155959e-08,1.0416812e-11,0.9999976,3.029978e-09
9,"His family consists of his parents and a younger sister, Kim Eun-ah.",6.7747674e-06,1.0260619e-06,0.0004902101,2.0545765e-10,0.99950147,4.903803e-07
10,"He studied in Baekje Arts College, and applied music.",4.8763723e-12,4.1331283e-08,0.9999999,4.145662e-10,1.0815405e-07,8.175525e-11
11,=== 2005-2009: SS501 Debut =,0.1381053,1.9872563e-07,6.256195e-05,0.86171395,0.00011116611,6.777788e-06
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,"Kim Kyu Jong debuted as a member of SS501 on June 8, 2005, along with their debut album entitled Warning.",0.8884866,0.00015665116,0.0010849595,0.11018106,9.061105e-05,4.8083174e-12
14,"Their second mini album, Snow Prince was released in late 2005, five months after their debut.",0.0185947,0.00027296596,0.78203756,0.1982894,0.00080533186,1.3404805e-07
15,"During this time, they already established their official fan club name, ""Triple S"", and its color, pearl green.",0.10699054,3.268103e-05,4.6029785e-07,0.8929442,3.2087944e-05,1.2395202e-07
