,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony John Medeski (born June 28, 1965) is an American jazz keyboard player and composer.",1.5037025e-09,3.7306545e-09,2.9514246e-07,7.493817e-07,0.9999989,6.0922614e-11
1,Medeski is a veteran of New York's 1990s avant-garde jazz scene and is known popularly as a member of Medeski Martin & Wood.,1.74517e-07,3.2586786e-07,5.3278814e-08,1.2578681e-09,0.9999994,4.6966737e-09
2,"He plays the acoustic piano and an eclectic array of keyboards, including the Hammond B3 organ, melodica, mellotron, clavinet, ARP String Ensemble, Wurlitzer electric piano, Moog Voyager Synthesizer, Wurlitzer 7300 Combo Organ, Vox Continental Baroque organ, and Yamaha CS-1",5.820506e-06,4.7967467e-05,0.000328176,0.9991875,0.00043042706,3.066036e-12
3,"Synthesizer (a ""kids' toy""), among others.",0.003301517,0.00044815603,0.0004077815,0.9912116,0.004630464,4.6505818e-07
4,"When playing acoustic piano, Medeski usually plays the Steinway piano and is listed as a Steinway Artist.",0.00023809531,4.689449e-10,2.4561635e-07,0.0022365463,0.99752516,1.3448784e-09
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,"Medeski was born in Louisville, Kentucky, and grew up in Florida.",4.268153e-11,1.6795548e-09,3.151906e-07,2.0661387e-14,0.99999964,1.7683746e-14
8,"After studying piano as a child (starting when he was five years old), he began as a teenager to perform with musicians such as Mark Murphy and Jaco Pastorius.",0.10168654,1.3540425e-07,0.00014784078,0.89100546,0.007160051,8.1809376e-10
9,He attended Pine Crest School.,1.2448278e-12,0.0025420792,6.120658e-06,1.2958472e-05,0.10835324,0.8890856
10,"In 1983, after graduating from high school, he began studying piano at the New England Conservatory in Boston, where he performed as a sideman with Dewey Redman, Billy Higgins, Bob Mintzer, Alan Dawson.",0.007245471,1.6615434e-07,6.2374434e-05,0.99269205,4.8672245e-08,1.22452075e-08
