,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natasha Shanta Reid (born May 31, 1981), better known by her Korean name Yoon Mi-rae (Korean: 윤미래), is an American-born South Korean rapper and singer who is currently a member of Korean hip hop trio MFBTY.",0.00048151784,0.7181146,0.00044751438,0.000409443,0.26892304,0.01162387
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,"Yoon was born on May 31, 1981, in Fort Hood, Texas to a South Korean mother and an African-American father.",8.498064e-12,4.231047e-05,0.0008749089,3.918704e-10,0.99908257,2.3313706e-07
7,Her father had been a radio DJ while serving with the U.S. military in South Korea in the district of Uijeongbu.,9.999015e-09,1.3177835e-06,0.98106325,1.2033994e-05,0.018918615,4.777179e-06
8,Yoon's father cites his record collection as an influence to pursue her music career.,6.259672e-05,0.007029595,0.9911636,0.00012397392,0.0016197785,5.262704e-07
9,"After she moved to South Korea as a child, she often faced discrimination because of her mixed heritage.",8.6211996e-11,0.0111428145,0.98016626,3.0198755e-06,0.008684487,3.3445212e-06
10,Yoon dropped out of school at age 15 and later took a high school equivalence exam.,5.2536206e-09,1.2097857e-07,0.9999999,2.9722969e-10,1.5241108e-08,1.3262556e-08
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Discovery, Uptown and Tashannie",0.006284345,0.7574471,0.23173931,0.00022857307,2.5076719e-05,0.0042756475
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Yoon was discovered in 1995 when she accompanied a friend to an audition for a new Korean hip hop group.,2.382915e-11,0.9999963,3.685468e-06,7.509876e-10,5.082926e-11,8.7648035e-11
15,"She did not audition herself, but a World Records representative heard her singing outside of the audition room and signed her to join a new group called Uptown.",0.9941906,0.0057774694,1.2920989e-06,3.0743533e-05,1.310765e-12,9.320441e-09
16,"The group debuted in 1997, when Yoon was 16.",0.9885401,6.714552e-05,0.0001890095,0.010833531,0.00029897818,7.1227674e-05
17,"In 1999, she also formed hip hop and R&B duo ""Tashannie"" with rapper Lee Soo-a, stage name ""Annie"".",0.012972787,2.1690319e-05,0.98691154,8.789072e-05,1.4387493e-06,4.757244e-06
18,"They released one album, called Parallel Prophecies.",0.0002085163,8.6639766e-08,2.8530465e-08,0.9997904,1.1099106e-06,3.539972e-14
19,"Yoon's name, Natasha, was hard for South Koreans to pronounce, so she used the name ""Tasha,"" in order to better appeal to the intended audience.",4.8649226e-06,0.071284726,0.92436016,3.0956046e-05,0.00067929196,0.0036400016
20,Uptown broke up in 2000 after several group members were arrested on drug charges.,0.9855096,0.014357209,7.11556e-05,2.4755758e-05,1.5828317e-06,3.577239e-05
21,"Yoon's then-boyfriend, rapper Tiger JK, was also arrested and spent a month and a half in jail.",5.0576737e-06,0.096793205,0.89169204,0.000106353946,0.011292632,0.000110681765
22,Yoon herself went into hiding during that period.,2.8465636e-06,0.0043974356,0.8287103,0.11920632,1.5987089e-05,0.047667034
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Solo career and MFBTY,0.99847656,1.9732342e-05,1.2432146e-11,0.0013390277,4.3788106e-08,0.00016466033
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
