,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Fordham is a British jazz critic and writer.,0.0044334205,7.335829e-05,0.53436273,0.0025928628,0.018734217,0.43980342
1,"As well as being the main jazz critic for The Guardian, he publishes a monthly column for the newspaper.",0.8540636,0.00016110452,0.051244058,0.0016060951,1.2491602e-06,0.092924014
2,"He is the author of several books on jazz, and has reported on it for publications including Time Out, City Limits, Sounds, Jazz UK and The Wire.",0.80156237,1.4479314e-06,0.14702627,0.008332497,0.0010019572,0.042075563
3,"He is a former editor of Time Out, City Limits and Jazz UK.",0.8881536,2.0002403e-08,0.0025595217,8.33033e-08,1.1869278e-06,0.109285556
4,"He has contributed to documentaries for radio and television, as well as regularly to BBC Radio 3's programme Jazz on 3.",0.2308547,0.0018646175,0.65252775,0.08381225,0.0001583704,0.0307823
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
7,"Fordham has won the Parliamentary Jazz Awards ""Jazz Journalist of the Year"" award three times since 2005.",2.2376183e-07,2.081735e-09,4.972602e-06,1.7160112e-09,1.5779165e-10,0.99999475
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Selected bibliography ==,1.1426157e-06,0.00021185559,8.83273e-08,0.99837387,3.2372475e-07,0.0014127027
10,1989:,0.54514116,3.8318205e-07,2.1744701e-07,2.4186544e-05,0.42011687,0.03471722
11,The Sound of Jazz (Hamlyn),1.08569575e-05,7.1074304e-05,7.9563044e-08,0.007373304,0.989234,0.0033107689
12,1991: Jazz on CD: the essential guide (Kyle Cathie),3.420453e-05,0.1438493,0.055946548,0.00011706079,0.017895106,0.7821578
13,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
14,Jazz (Dorling Kindersley),5.6908425e-06,1.1041858e-07,6.5769164e-08,0.00075825606,0.99923193,3.950128e-06
15,1995:,0.9494331,0.0025644668,7.002956e-11,0.03834981,0.009626234,2.6453858e-05
16,Jazzman: Biography of Ronnie Scott (Kyle Cathie),0.0016517595,0.002244641,0.08361512,1.7462861e-06,0.07778517,0.83470154
17,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
18,"Shooting from the Hip: Changing Tunes in Jazz, 1970-95 (Kyle Cathie)",0.0005672099,0.9571723,0.009274276,2.090969e-06,0.031340502,0.0016436194
19,1998:,0.0733002,4.88391e-06,0.25659606,0.0032939888,0.12387272,0.54293215
20,Jazz Heroes (Collins & Brown),0.00077012763,1.7502581e-06,2.5425285e-08,0.15002707,0.8491962,4.829337e-06
21,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
22,Story of Ronnie Scott's: the Making of the Man and the Club That Bears His Name (Showtime),0.49681893,0.4930546,6.505246e-06,0.0004589662,0.0010949259,0.008566119
23,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
24,"The Knowledge: Jazz (Quadrille, ISBN 9781849496889)",7.484215e-10,3.602759e-06,0.9979032,1.0916653e-08,0.0018369728,0.00025626086
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,John Fordham page at The Guardian,0.00021232771,0.003271006,0.8752173,2.4469375e-07,9.815142e-06,0.12128936
