,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morten Halle (born 7 October 1957) is a Norwegian jazz musician (saxophone), composer and music arranger.",0.29716218,0.008636008,0.45194235,0.24186097,0.00039843738,2.6986307e-08
1,"He was born in Oslo, and he is known from the city's jazz scene and from a series recordings.",0.0001571926,5.7195402e-06,0.013818888,4.5068464e-06,0.98503625,0.0009774661
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,"Halle participated in various small bands at the Oslo Jazz scene in the late 1970s, when he studied music at the University of Oslo 1981–86, he was with the band Cutting Edge, and from 1987 in a quartet with John Eberson (guitar), Bjørn Kjellemyr (bass), and Finn Sletten/Pål Thowsen (drums).",0.008844658,0.0071218843,0.94400674,0.04002505,1.6377168e-06,3.1108924e-11
5,"He has also played with the big band Oslo 13, with Knut Værnes Band, Jon Balke, Søyr, Chipahua and Geir Holmsen Band.",0.017194325,0.00057158194,0.0012988974,0.00027681957,0.98065805,3.6419684e-07
6,"He has been in the lineups of Jazzpunkensemblet, Desafinado, Horns for Hire with Torbjørn Sunde and Jens Petter Antonsen,",0.031246036,0.0004986558,0.9524318,0.013068458,0.002754997,9.602521e-11
7,"Jon Balke's Magnetic North Orchestra, Geir Lysne Listening Ensemble, Søyr and Metropolitan (band).",1.1116476e-08,4.7309436e-06,0.12123711,0.00020962805,0.8785443,4.195183e-06
8,"He has also appeared on releases by Helge Iberg (1997), Jan Magne Førde (1998), Jan Eggum (1999), Marianne Antonsen (2000)",0.3937639,1.6070826e-05,0.00017843484,0.04864584,0.55739576,1.2964831e-08
9,og Jørun Bøgeberg (2006).,2.7621172e-07,1.0505007e-08,5.814771e-07,1.2310972e-10,0.99999845,6.7589804e-07
10,"Halle has written music for film, theater and ballet, as well as commissioned work only short stay Dølajazz Festival 1992, and composed music to the lyrics of Jesper Halle, performed by Jonas Fjeld and Sidsel Endresen (1988).",0.0012362743,3.2060747e-05,0.00017123146,0.9985605,2.6662933e-08,2.9761678e-08
11,He is a prominent figure in modern Norwegian jazz.,0.0011750124,1.03618e-08,7.8287815e-07,2.5438277e-07,0.99556535,0.0032586174
12,"His album releases include Alle tre (1995, compilation album Cutting Edge), 2 (1991) and The Eagle' (1995), with Halle/Eberson Quartett.",0.9985739,6.763664e-05,6.703802e-08,0.0013583394,5.347001e-08,4.2749697e-08
13,"Lately he leads his own trio with Anders Jormin and Svante Henryson, and the Morten Halle Qvartet with Edvard Askeland, Torstein Lofthus and André Peterson/Vigleik Storaas.",0.14162348,0.007843998,0.5972296,0.25330085,1.6482755e-06,4.942153e-07
14,"Halle is a partner in the label ""Curling Legs"" (1992–), is attached as associate professor at Norges Musikkhøgskole in Oslo, and former Chairman of TONO.",0.9999918,1.4798707e-06,6.822014e-06,2.9269862e-09,1.0549367e-09,7.8837346e-11
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,Discography (selection),0.86465234,0.0008670614,3.817705e-07,0.093455486,0.000103761835,0.040920947
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Solo projects ===,2.2247468e-08,1.0279971e-06,5.2498876e-06,3.669501e-05,0.99995697,5.936427e-08
20,"With Cutting EdgeCutting Edge (Odin Records, 1982)",1.550329e-05,1.9959503e-05,0.0006176014,0.72293544,0.2762819,0.00012962622
21,"Our Man In Paradise (Odin Records, 1984)",4.532859e-06,5.026779e-05,9.64346e-09,0.9559588,0.04397791,8.548764e-06
22,"Duesenberg (Curling Legs, 1986)",0.004704898,4.069874e-06,1.1719029e-09,2.3187907e-07,0.9951929,9.799562e-05
23,"Alle tre (Curling Legs, 1995), compilationWirh Halle/Eberson QuartetBlow!",0.9932613,0.0014657724,9.604403e-09,6.538522e-06,0.0029900742,0.0022763084
24,"(Odin Records, 1989)",0.0047611427,1.0017366e-07,0.0024384013,0.92743945,0.065272585,8.83573e-05
25,"2 (Curling Legs, 1992)",0.98281133,3.0360998e-05,3.3099483e-09,5.0123026e-09,3.6276606e-06,0.017154776
26,"The Eagle (Curling Legs, 1995)With Anders Jormin and Svante HenrysonTen Easy Pieces (Curling Legs, 2005)With ""Halles komet""Halles komet (Curling Legs, 2007)",0.0023809685,0.0200352,8.237955e-06,0.000107157015,0.9774678,7.2754096e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Collaborations ===,0.0005801741,6.455517e-06,0.9991738,2.0808915e-05,1.7319566e-06,0.00021691411
29,With Marit MathiesenMed parfyme (1981),5.839773e-05,5.4745493e-07,4.902671e-13,0.0017317799,0.998209,2.463759e-07
30,Gale hjerte (1984)With Sverre KjelsbergSverre (1982)With Ketil StokkanEkte mannfolk (1985),3.0342137e-05,9.1979494e-08,4.5962474e-07,0.00022191468,0.9997464,8.5721604e-07
31,Romeo (1986)With Øystein SundeOverbuljongpakkemesterassistent/Kaptein Snutebil (1986),3.0680792e-05,9.379586e-09,3.5851228e-10,1.2852209e-07,0.999969,1.3758826e-07
32,Kjekt å ha (1989),1.5932463e-06,3.7803036e-10,1.15251515e-08,8.700589e-09,0.99999833,3.504129e-09
33,Øystein Sundes 40 beste (1990),8.078615e-08,5.5969873e-10,4.4458713e-05,2.332048e-12,0.99995303,2.4044125e-06
34,Du må'kke komme her og komme her (1994),0.00014038228,0.93063974,6.248018e-09,0.058220856,0.010939231,5.9777056e-05
