,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Víctor Lidio Jara Martínez (Spanish pronunciation:,0.0045133587,9.092433e-12,1.7119875e-07,0.011869691,0.9835296,8.7168795e-05
1,"[ˈβiktoɾ ˈliðjo ˈxaɾa maɾˈtines]; 28 September 1932 – 16 September 1973) was a Chilean teacher, theater director, poet, singer-songwriter and socialist political activist tortured and killed during the dictatorship of Augusto Pinochet.",0.0012762712,1.0366593e-08,6.889722e-05,1.5555519e-05,0.0011818412,0.99745744
2,"He developed Chilean theater by directing a broad array of works, ranging from locally produced plays to world classics, as well as the experimental work of playwrights such as Ann Jellicoe.",2.1650176e-05,0.0017930265,0.0004229475,0.9977621,2.478295e-07,2.4431054e-10
3,He also played a pivotal role among neo-folkloric musicians who established the Nueva Canción Chilena (New Chilean Song) movement.,0.004461776,0.0035798575,0.00022007673,0.99172145,2.4001062e-10,1.680397e-05
4,This led to an uprising of new sounds in popular music during the administration of President Salvador Allende.,0.004635616,0.048748564,0.6349359,0.032848094,0.001960246,0.27687162
5,"Jara was arrested shortly after the Chilean coup of 11 September 1973, which overthrew Allende.",0.12378272,0.2400161,0.0016584559,0.022122612,0.0011439968,0.6112761
6,"He was tortured during interrogations and ultimately shot dead, and his body was thrown out on the street of a shantytown in Santiago.",3.3859644e-11,0.8937905,2.0744488e-05,2.1392385e-08,7.529441e-07,0.10618798
7,"The contrast between the themes of his songs—which focused on love, peace, and social justice—and the brutal way in which he was murdered transformed Jara into a ""potent symbol of struggle for human rights and justice"" for those killed during the Pinochet regime.",5.468057e-06,0.024078108,5.2951805e-06,1.25494735e-05,6.177727e-07,0.97589797
8,"His preponderant role as an open admirer and propagandist for Che Guevara and Allende's government, under which he served as a cultural ambassador through the late 60's and until the early 70's crisis that ended in the coup against Allende, marked him for death.",0.97857934,3.43604e-07,0.005719789,5.462106e-08,3.4819516e-09,0.01570054
9,"In June 2016, a Florida jury found former Chilean Army officer Pedro Barrientos liable for Jara's murder.",3.0609852e-05,0.7932402,1.0447484e-05,5.643654e-06,0.19028468,0.016428418
10,"In July 2018, eight retired Chilean military officers were sentenced to 15 years and a day in prison for Jara's murder.",0.47238776,0.014888037,0.034478433,0.00081571826,0.019214956,0.4582151
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
13,"Víctor Jara was born in 1932 to two farmers, Manuel Jara and Amanda Martínez.",0.00047551555,2.513193e-06,2.9204143e-06,3.3387198e-07,0.99950683,1.196485e-05
14,His exact place of birth is uncertain.,2.0303979e-08,6.614455e-06,1.8611219e-06,1.2166492e-09,0.99999154,4.960107e-09
15,"For some, he was born in San Ignacio, near Chillán; but there are also rumors he could have been born in Quiriquina, one of the small towns nearby San Ignacio.",1.5595473e-05,0.99874014,0.00033046782,0.0006604382,0.00011985966,0.00013349141
16,"In early childhood, moved with his family to Lonquén.",3.2143557e-10,0.00011719626,9.832004e-09,1.4583186e-07,0.99987304,9.526176e-06
17,"His father was illiterate and encouraged his children to work from an early age to help the family survive, rather than attend school.",0.21895972,8.8326357e-07,0.07764137,5.718002e-06,0.7033904,1.940688e-06
18,"By the age of 6, Jara was already working on the land.",0.5762319,0.35228443,0.021257468,0.031448517,0.018767713,9.875647e-06
19,"His father could not support the family on his earnings as a peasant at the Ruiz-Tagle estate, nor was he able to find stable work.",2.0976286e-06,0.99998486,3.008416e-06,6.4627154e-10,6.7836595e-07,9.297609e-06
20,He took to drinking and became increasingly violent.,0.0001203105,0.94717723,0.0020953238,0.018970871,0.031253338,0.00038290702
21,"His relationship with his wife deteriorated, and he left the family to look for work when Víctor was still a child.",0.00013251833,0.9894348,6.2198446e-06,2.27221e-09,0.010419976,6.5185022e-06
22,"Jara's mother raised him and his siblings, and insisted that they get a good education.",9.251487e-06,3.7461447e-07,0.9569238,1.3369231e-07,0.043066524,1.858021e-08
23,"A mestiza with deep Araucanian roots in southern Chile, she was self-taught, and played the guitar and the piano.",9.121849e-08,5.1263395e-08,0.99999845,1.2407423e-06,8.280782e-08,7.1784584e-08
24,"She also performed as a singer, with a repertory of traditional folk songs that she used for local functions like weddings and funerals.",3.8529487e-15,5.129854e-10,1.1168193e-08,9.542533e-10,2.1302534e-11,1.0
25,"She died when Jara was 15, leaving him to make his own way.",7.6872086e-05,9.55865e-07,6.274045e-05,3.1434596e-05,0.9905992,0.009228786
26,"He began to study to be an accountant, but soon moved into a seminary, where he studied for the priesthood.",0.99397355,1.828195e-06,0.006024624,4.972602e-10,1.2406013e-09,3.3450628e-10
27,"After a couple of years, however, he became disillusioned with the Catholic Church and left the seminary.",0.038817946,0.002455039,0.9534312,2.480465e-07,6.5199188e-06,0.005289081
28,"Subsequently, he spent several years in army service before returning to his hometown to pursue interests in folk music and theater.",0.110589005,0.0009692174,0.8158544,0.06385157,0.00806464,0.00067117927
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
31,"After joining the choir at the University of Chile in Santiago, Jara was convinced by a choir-mate to pursue a career in theater.",0.00027822616,0.005890301,0.9926877,0.001143769,2.3790386e-10,1.1691513e-09
32,He subsequently joined the university's theater program and earned a scholarship for talent.,0.09358735,8.440288e-05,0.9047063,0.0016207154,5.977054e-08,1.0986553e-06
33,"He appeared in several of the university's plays, gravitating toward those with social themes, such as Russian playwright Maxim Gorky's The Lower Depths, a depiction of the hardships of lower-class life.",8.931904e-10,0.96945727,0.026782703,0.00372666,2.5501475e-05,7.818218e-06
34,"In 1957, he met Violeta Parra, a singer who had steered folk music in Chile away from the rote reproduction of rural materials toward modern song composition rooted in traditional forms, and who had established musical community centers called peñas to incorporate folk music into the everyday life of modern Chileans.",2.1723004e-06,0.9872743,5.438396e-07,2.359999e-09,5.248413e-10,0.012722978
35,"Jara absorbed these lessons and began singing with a group called Cuncumén, with whom he continued his explorations of Chile's traditional music (working as a guitarist and vocalist from 1957 to 1963).",0.00025705597,0.0030060716,0.08746771,0.90926915,3.9497063e-08,6.474643e-10
