,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua David Wilson (born November 14, 1983) is a contemporary Christian musician from El Dorado, Arkansas.",2.7607151e-05,0.25963306,0.00835187,0.003359468,0.7269155,0.0017125364
1,"He is best known for the radio singles ""Savior, Please"" from his 2008 album Trying to Fit the Ocean in a Cup and ""Before the Morning"" from his 2009 EP, Life is Not a Snapshot.",3.1653008e-07,0.025943186,0.9732693,0.0007374299,7.415601e-06,4.240628e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Josh Wilson's songs reflect humor and emotional aspects in his single ""Savior, Please"", coupled with his musings on the subject of finances on ""Dear Money"".",6.9296248e-06,0.024813851,0.97517776,4.3246467e-07,1.0728493e-07,7.65203e-07
5,"Growing up in Lubbock, Texas, Wilson often listened to music or played it.",1.4397282e-06,0.042807117,0.59024274,0.2683633,0.00189759,0.09668775
6,"By age 7, his interest in music had expanded to include other instruments.",0.012169109,0.1966837,0.04333626,0.026148798,0.72166,2.0629805e-06
7,"After taking piano lessons, he also added drums and guitar to his growing collection of musical competencies.",3.0270932e-08,3.96909e-10,1.0,4.7614206e-09,7.701255e-12,7.686854e-17
8,"""I've always been a big believer in pursuing what you're passionate about,"" he stated.",0.26059002,0.00033874178,0.005778346,5.6185527e-06,0.7332872,5.8671854e-09
9,"""I think God gives us all passions and talents and ultimately, He wants us to use those for His glory.",0.20703168,0.7877958,0.001762811,3.2453572e-06,0.0033523683,5.3968044e-05
10,"And since I happen to love music, I guess I always knew I'd do something with it.",0.002262006,0.17148606,0.7008789,0.1252717,8.629051e-05,1.50721335e-05
11,"""After releasing a successful self-titled album in 2010 showcasing his single ""Before The Morning"", Wilson released an album, See You, on February 4, 2011.",0.5856965,0.0029495095,1.0250526e-05,0.41093513,2.2861754e-07,0.00040834793
12,"The most popular song on the album is ""I Refuse"", with ""Fall Apart"" in close second.",0.999571,1.6650669e-05,1.6997868e-05,0.00037091752,4.004429e-07,2.389362e-05
13,"The song ""I Refuse"" was inspired by the aftermath of the storms that flooded the city of Nashville, Tennessee in the spring of 2010, and deals with the idea that Christians should refuse to just stand by during times of suffering, instead of pursuing justice and furthering God's kingdom.",0.0003861936,0.042279713,0.9423751,0.014629411,0.00032512605,4.3971513e-06
14,"His style in that album was said to have come out of the ordinary worship experience with strong lyrics, led by a loud acoustic guitar.",0.00014916642,0.6315947,0.35681662,0.011217871,0.00022094625,6.140376e-07
15,"Josh Wilson also released a new Christmas album, Noel, on October 5, 2012.",0.3151588,0.0010476637,0.57073843,0.017698487,0.036536664,0.058819987
16,"The most popular song on that album is one of the ones he wrote, ""Jesus Is Alive"", which has risen to the top of all his most purchased songs.",0.16719052,0.33743346,0.34333894,0.1464917,1.3200825e-05,0.0055321907
17,"On January 3, 2010, during security delays at Newark Liberty International Airport, Wilson decided to pull out his guitar and entertain his fellow passengers.",0.9825051,0.00020457897,5.6894487e-07,0.017289467,2.7741436e-07,2.246305e-08
