,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Máirtín O'Connor is an Irish button accordionist from Galway, Ireland, who began playing at the age of nine, and whose career has seen him as a member of many traditional music groups that include Skylark, Midnight Well, De Dannan, and The Boys of the Lough.",7.450665e-05,7.318184e-08,2.36086e-08,0.09327408,0.9066513,2.000453e-10
1,"A traditional Irish musician, O'Connor was one of the major forces of the music in the world-renowned Riverdance.",0.003521778,0.79095393,0.0008494011,0.024890462,0.16282871,0.016955804
2,His first solo album A Connachtman's Rambles established him as a solo musician and proved a major critical success.,0.9986362,0.0005751776,3.7110888e-07,0.0007881005,2.9207443e-09,6.9473145e-08
3,"O'Connor has released three albums since; Perpetual Motion, released in 1990, Chatterbox, released in 1993, and The Road West, released in 2005.",0.9881754,1.5945801e-05,0.00012012125,0.011656094,1.22418236e-08,3.250121e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Solo work =,1.7026306e-06,6.525975e-09,1.772564e-08,0.9999213,7.695105e-05,1.2488041e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,The Connachtman's Rambles (1979),0.0013163433,0.9542332,4.288538e-06,0.00080123165,0.042618316,0.0010264576
10,Perpetual Motion (1990),0.96633166,0.007347839,0.0004955305,0.017663393,0.008135934,2.5549107e-05
11,Chatterbox (1993),0.9966672,8.68771e-06,1.644853e-05,0.0015882775,0.0015543331,0.00016513371
12,The Road West (2001),0.00061552296,4.6935315e-06,4.0655075e-05,3.087136e-06,0.9993326,3.4084967e-06
13,Rain of Light (2003),0.0001939566,0.00092524325,0.7777849,0.004658749,0.19846699,0.017970223
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,With others ===,8.646502e-13,0.37005037,0.0019763554,0.046796285,0.56959796,0.011579002
16,EastWind (1992),0.02372599,3.1465223e-08,9.197881e-07,8.953241e-05,0.97616696,1.651091e-05
17,Crossroads with Cathal Hayden and Seamie O'Dowd (2008),0.0057288744,0.008274604,0.016920703,0.0002752847,0.897095,0.07170554
18,"Going Places with Cathal Hayden and Seamie O'Dowd, as Máirtín O'Connor Band (2011)",0.042812154,0.0004317155,0.4214737,0.011824104,0.5194646,0.003993679
19,"Zoë Conway, Dónal Lunny and Máirtín O' Connor 2016",6.7205146e-06,4.8043854e-05,4.735941e-08,4.0617844e-05,0.0004277545,0.99947685
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Session work =,0.99792683,0.00044618384,3.5318706e-07,0.0016227597,1.3893851e-11,3.7794016e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,A Stór Is A Stóirín (1994),0.024405027,0.87131876,0.049876116,0.011185665,0.043163545,5.0901708e-05
24,Riverdance: Music from the Show (1995),7.688759e-06,0.04252974,3.1667543e-05,0.95742977,1.1769612e-06,4.2445524e-08
25,When I Was Young (1997),6.61592e-07,3.277699e-07,4.6847706e-08,0.01339521,0.98660177,1.9552047e-06
26,Fis Carolan's Dream (Garry O'Briain) (1998),3.2688302e-08,1.1805912e-07,1.6370547e-07,0.69876224,0.30123723,1.4269334e-07
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Máirtín O'Connor Facebook site,7.026796e-07,0.0005388852,9.947964e-07,6.4749554e-07,0.71097827,0.2884805
