,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jasmine Kaur Sandlas is an Indian-American playback singer, television personality, performer, songwriter who mainly sings Punjabi songs.",5.897215e-07,0.11331221,3.220501e-07,0.00014778986,0.04603994,0.84049916
1,"She was also featured on the TEDx Talks, MTV Coke Studio and Spoken Word platforms.",3.51606e-07,0.013535764,0.21918002,1.0679228e-05,7.922338e-11,0.7672732
2,Jasmine Sandlas is an Independent Artist.,4.3313216e-07,1.1096486e-06,4.463027e-06,3.2102363e-07,0.013483506,0.9865102
3,"Sandlas, born in Jalandhar, Punjab, India and raised in Stockton, California always aspired to pursue a career in singing.",0.020373724,0.675952,0.0004814518,1.4629567e-06,0.30020672,0.002984661
4,"Sandlas' first song was ""Muskan"" (2008) became a hit.",0.00017414034,0.9944595,0.004199441,0.00077337906,0.00035307585,4.0461648e-05
5,"In 2014, she began her Bollywood playback singing career with the song ""Yaar Na Miley"" for the film Kick.",1.0,1.3685542e-08,7.02418e-14,2.952597e-12,5.7105557e-13,3.411121e-08
6,"Upon its release, ""Yaar Na Miley"" went viral and topped the charts and Sandlas received wide critical acclaim for her singing style as well as earned several awards, including ""Most popular song of year 2016 - PTC Punjabi Film Awards"" and Screen Award for Best Female Playback.",3.4082525e-08,3.819181e-08,2.0530868e-16,5.675728e-14,1.4856234e-10,0.9999999
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life and background ==,0.0014338682,9.276807e-06,0.00014731624,5.7858576e-09,0.5208358,0.47757366
9,"Jasmine Kaur Sandlas was born in Jalandhar, Punjab, India to a Labana, Sikh family.",1.0979947e-09,0.00026391764,7.3383726e-09,4.655363e-09,0.90829664,0.09143943
10,"Her mother is the one who put her on the stage to sing at an early age, during her school days she participated in many song competitions and then that was the time when she got influenced by many Punjabi folk singers.",0.47276822,0.005319863,0.52014357,0.0015126417,1.7784054e-05,0.0002378888
11,"At the age of 13, she with her family, migrated to California and got inspired by the West Coast Music.",0.095808715,0.010380038,0.8937121,1.2903032e-05,8.2649254e-05,3.5930964e-06
12,She was only 16 when she began writing songs.,0.0066408003,3.0374209e-05,0.10014845,0.89317864,1.7556349e-06,3.802416e-10
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
15,"Her first song, 'Muskan', from the album 'The Diamond', written by Lalie Gill was great success worldwide.",0.49370134,0.41434398,0.0003991644,0.08782977,2.2394667e-07,0.003725594
16,"In 2012, she did an album 'Gulabi' with rapper Bohemia.",0.25948152,0.001488564,0.0054715276,0.7335562,1.3792999e-07,2.017113e-06
17,"After the launch of ""Gulabi"" album, she started receiving recognition from the mainstream Punjabi music industry.",0.7896974,7.80933e-06,5.4476374e-08,1.7074199e-05,4.855546e-11,0.21027763
18,"In 2015, Jasmine Sandlas was out with single Punjab De Javak.",3.5399184e-09,3.7502767e-05,2.1362557e-06,2.999589e-07,0.13695233,0.8630078
19,Jasmine's career began with Underground Album 'The Diamond' in 2008.,0.9997867,0.00019174098,1.3765837e-06,2.0058587e-05,5.748388e-10,7.3281704e-08
20,"Her Bollywood playback singing career began with Kick, for which she did the song called ""Devil-Yaar Naa Miley"" with Yo Yo Honey Singh.",0.9999982,1.5373898e-06,7.4245705e-12,2.1466022e-10,7.9127704e-11,2.655643e-07
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
23,Gulabi ===,0.03792589,0.0072081205,1.6260781e-08,0.022644348,0.9282752,0.0039462927
24,"In 2012, the Gulabi album was launched by Sony Music Company.",0.9988668,2.5655893e-06,8.6137493e-07,0.0010480634,3.875245e-09,8.164417e-05
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,2014:Entry into Bollywood =,0.9999907,1.4378544e-07,1.884502e-11,1.5664898e-06,5.859811e-09,7.591246e-06
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,In 2014 she debuted in Bollywood as a Playback singer in movie Kick alongside Yo Yo Honey Singh.,0.9998821,0.00010232987,1.4595341e-05,9.0075196e-07,9.286706e-09,4.6901256e-09
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,2016,0.00017377519,0.6762778,0.011596398,0.3023334,3.1121992e-05,0.009587429
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,"Jasmine has given two singles ""Ishq Da Sutta"" and ""Raat Jashan Di"" for the movies One Night Stand and Zorawar, respectively.",0.0074134283,0.0013991726,1.0993857e-06,0.28295046,4.809993e-07,0.7082354
33,"Jasmine is also part of the TV series on women-empowerment called Angels of Rock, by MTV India.",0.11678143,0.5255798,2.7179874e-05,0.21814224,0.00022727577,0.13924208
34,"Jasmine along with three other artists biked from Mumbai to the Wagah border (travelling through Gujarat, Rajasthan, UP, Punjab along the way), covering places in rural as well as urban India.",4.2736318e-07,0.35163113,0.00034693343,2.342503e-07,0.00021118428,0.6478101
35,"Along the way, they met some inspiring women who have scripted their own success stories in varied fields and are using their voice to speak up and discuss issues that urgently need attention.",2.005002e-10,1.0,3.6834997e-08,1.6724898e-10,1.7377556e-09,2.411304e-10
36,Each episode will also end with a special song.,0.000780864,4.3170992e-05,8.525659e-10,0.9977975,0.00043141755,0.00094705354
