,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jake Clemons (born February 27, 1980) is an American musician, singer and songwriter.",8.319977e-06,0.015591286,0.0043871747,0.00012395564,0.9798483,4.0860643e-05
1,"Since 2012, he has been the saxophonist for Bruce Springsteen's E Street Band, after the death of the band's original saxophonist, his uncle Clarence Clemons.",0.9537833,0.00020976138,0.04480807,0.0011980836,4.2436025e-07,2.9293747e-07
2,"Clemons has performed various instruments including percussion and backing vocals on Springsteen's Wrecking Ball Tour, High Hopes Tour and The River Tour.",6.573541e-07,0.05767509,7.766887e-07,0.9423235,5.4473546e-09,6.4433756e-14
3,Clemons attended the Virginia Governor's School for the Arts to study jazz performance.,0.00013344406,0.0004279362,0.9856163,0.013792697,2.5986616e-05,3.6349243e-06
4,"Clemons also has performed with Eddie Vedder, Roger Waters, The Swell Season and The Roots.",0.01261085,0.026411388,0.5417222,0.41925192,3.6930878e-06,9.004383e-10
5,Clemons released a solo album titled Fear & Love in January 2017.,0.00021526177,0.17973381,8.439682e-05,0.81996566,8.407764e-07,3.7469916e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Tours with Jake Clemons Band ==,0.96856344,0.00023797258,0.0021392752,0.028995074,6.8461727e-06,5.7415964e-05
8,"Ireland, England, Scotland – Oct – Nov 2014",0.4744924,1.4360363e-05,0.0945318,0.0007772006,0.00010138085,0.43008292
9,Australia –  2014,0.37884447,4.0836884e-08,2.0201725e-05,0.6207645,6.8920593e-07,0.00037008143
10,Australia – March 2015,0.0543584,1.5990603e-08,0.014185087,0.91253644,0.00018606884,0.018734073
11,Ireland/ Canada – Spring 2017,0.2719117,0.0001416379,0.18492052,2.0987673e-06,0.5267144,0.016309628
12,Ireland/UK – Fall 2017,0.48838186,1.5680102e-05,0.47780213,1.393212e-07,0.00027758387,0.033522677
13,"Summer Road Trip – Canada, USA, UK – 2018",2.9303905e-08,0.0017647442,0.00018478042,9.516012e-10,0.99805045,1.1461394e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Tours with Bruce Springsteen and the E Street Band ==,0.97914094,0.01187746,0.001569989,0.0018822,0.00015743906,0.005371895
16,Wrecking Ball World Tour (2012–2013),6.575476e-07,0.00030480497,2.0381572e-09,0.9996941,4.4618224e-07,1.9774927e-13
17,High Hopes Tour (2014),0.924455,0.041358337,1.6103908e-06,0.034182087,2.5862125e-06,4.43362e-07
18,The River Tour 2016 (2016),7.834467e-08,0.985391,0.0144105265,3.8951694e-05,0.00015937723,1.5542986e-09
19,"Australia & New Zealand Summer Tour (2017), billed as Summer 17.",0.9999865,1.6355118e-09,1.2554444e-05,8.0936496e-07,1.4809265e-07,1.8646229e-10
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
