,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Gardner (27 January 1948 in Dulwich, London – 24 October 2001 in Los Angeles) was an English musician.",0.17200376,6.0907623e-05,0.6102485,1.30778e-06,0.21728119,0.00040441827
1,"He was part of the British Invasion of the US during the 1960s, and recorded more than thirty albums during his music career.",0.99999917,9.655498e-08,1.3022086e-08,6.582873e-07,2.8941323e-09,1.4600248e-11
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,Kim Gardner and his neighbour Ronnie Wood shared a passion for both art and music.,1.0770196e-05,0.00822263,0.3223249,4.581454e-05,0.6693624,3.342166e-05
5,"They began drawing and playing music together as teenagers in Yiewsley, England.",0.0042997655,0.1605369,0.2144891,0.0025766639,0.6180975,4.833836e-11
6,"From their late teens and onward, the focus was primarily on music.",0.52713114,0.004610331,1.2803496e-07,0.45860115,0.005657395,0.0039998796
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,"While attending art college together in 1964 Gardner and Wood met Tony Munroe, Ali McKenzie and Pete McDaniels and formed The Thunderbirds.",0.026878837,0.96329457,4.3866043e-05,0.004856339,0.004844941,8.14194e-05
10,"They were signed to Decca Records at the end of that year, and in 1965 released several singles, including ""No Good Without You Baby"" and ""Leaving Here"", after a name change from The Thunderbirds to The Birds.",0.0044095777,2.3504883e-06,1.1367162e-08,0.99513334,0.0004546707,6.188859e-11
11,"In late 1965 the Birds left Decca to sign with Reaction Records, but Gardner and Wood quit the band and joined The Creation, a mod band popular in Europe, especially Germany.",0.8627491,3.520244e-05,4.731669e-05,0.105535366,0.031633075,2.4297532e-12
12,"In 1967, Gardner recorded some tracks with Jon Lord, Ronnie Wood and Twink under the name Santa Barbara Machine Head, released on Blues Anytime Vol. 3.",6.59092e-06,2.6361993e-05,1.3709099e-10,0.99996614,9.401465e-07,4.7196973e-08
13,"In 1968 at the dissolution of the Creation, Kim Gardner joined with Tony Ashton and Roy Dyke to form Ashton, Gardner & Dyke, a jazz-rock band.",0.9040628,0.038889356,4.6757674e-07,0.055496227,0.0015508407,3.3712416e-07
14,"By 1971 Ashton, Gardner & Dyke had a hit single ""Resurrection Shuffle"".",1.14770755e-05,0.00012255706,3.257557e-07,4.3216696e-05,0.9997515,7.092585e-05
15,Their second album featured such guest performers as Eric Clapton and George Harrison.,0.0015607387,0.0025574896,0.8802064,0.115675256,9.2531735e-08,6.1900557e-10
16,They disbanded shortly after producing a third album.,0.020311018,0.00056075404,0.0006700051,0.9784413,1.6892789e-05,3.6885536e-10
17,"He was also a member of ""Quiet Melon"" with Rod Stewart.",5.8409023e-07,1.0310943e-06,3.7388887e-08,0.9999982,1.3901808e-07,1.489729e-11
18,Gardner moved to Los Angeles in 1974 and spent the rest of the 1970s as both a touring musician and session musician.,0.9998555,0.000110651425,4.027233e-09,3.3229e-05,4.6148788e-08,6.29365e-07
19,During this time he played on twenty-seven albums for such artists as Bo Diddley and Eric Clapton.,0.043343466,0.0021934663,0.11928747,0.834954,2.3792564e-08,0.00022154472
20,He toured with several bands including Pacific Gas & Electric.,0.9939302,0.0045975912,0.0003521794,0.0002831211,0.000784007,5.298635e-05
21,"In 1973, while recording an album with Jackie Lomax and George Harrison in New Orleans, Gardner met his future wife, Paula, a successful entrepreneur in the clothing business.",1.0446218e-07,0.9988136,2.170084e-12,2.2457746e-08,0.00021300868,0.00097321754
22,"They moved to Los Angeles in 1974, married and had three daughters, Eva, Ashlee and Camille.",9.581873e-10,1.3056064e-09,1.0647232e-09,3.5553593e-10,0.9999714,2.856944e-05
23,"In 1974 Gardner joined Badger as bassist, a group featuring Jackie Lomax on vocals with drummer Roy Dyke and keyboardist Tony Kaye (formerly of Yes) and guitarist Paul Pilnick (formerly of Stealers Wheel).",0.95547116,4.7060057e-05,0.0003669887,0.043391783,0.00072307204,1.3710239e-08
24,"The band released one record White Lady on the Epic label, produced by Allen Toussaint.",0.92413694,6.0443357e-09,1.5187057e-06,0.07576744,9.4100316e-05,2.0073237e-08
25,"Before the record was released Gardner and Lomax left the band to form White Lady, a short lived effort.",0.9966271,0.0031436137,7.94195e-06,0.00020171911,1.8877363e-05,7.714323e-07
26,"In 1982 Gardner opened a pub in Hollywood, The Cat & Fiddle pub at 2100 Laurel Canyon Boulevard.",0.99950576,4.143554e-06,4.0103757e-08,2.4484035e-07,8.526929e-09,0.00048980006
27,In 1985 the pub was relocated to 6530 Sunset Boulevard.,0.9906279,0.00067775085,3.5566968e-06,3.7051932e-06,0.007110457,0.0015768071
28,"Gardner's passion for art was also revived during the 1980s and he became an accomplished painter, displaying lithographs of his artwork at the Cat and Fiddle.",0.88732237,0.029117243,0.07693876,1.2395283e-08,3.349478e-05,0.006588142
29,"In the mid 1980s Gardner was a member of Ian Wallace's Tea Bags group with Jackie Lomax, David Mansfield, Peter Banks and Graham Bell.",0.0015323961,8.789246e-05,2.697536e-10,6.3919615e-06,0.06828117,0.93009216
30,Gardner's last recording was a collaboration with Mitch Mitchell of the Jimi Hendrix Experience and Don Adey.,0.99068415,0.008391798,0.00018220338,0.00058831123,0.00015005203,3.42973e-06
31,"There are several prominent guests featured on these recordings including Carmine Appice, Bruce Gary, Mick Taylor, Jackie Lomax, Brian Auger and Ivan Neville.",0.01025159,0.13306744,3.6361506e-08,0.8564619,4.687494e-09,0.00021911664
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
34,Gardner died of cancer on 24 October 2001.,0.050733816,0.0004015001,2.2108317e-05,6.254988e-07,0.94875693,8.5041785e-05
35,He was 53 years old.,7.132794e-06,1.1226015e-06,0.0011109787,5.7756573e-08,0.9988807,4.5182148e-08
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Partial filmography ==,0.9714707,3.1939296e-09,4.6416224e-07,0.000108438966,0.021754958,0.0066654384
38,The Deadly Bees (1966) - Member of The Birds (uncredited),9.221068e-06,8.743574e-09,6.3056177e-10,0.9970747,0.0029160457,2.6490492e-16
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
43,Don Adey Project Myspace,9.70578e-06,1.5234209e-05,1.3603582e-08,1.6391985e-14,3.152504e-07,0.9999747
44,Kim Gardner biography,0.49196094,9.534859e-08,3.4791574e-06,1.5399493e-08,0.39904055,0.10899493
