,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Naheed Akhtar (also spelled Nahid Akhtar) is a Pakistani playback singer.,0.0027173702,0.00024984567,6.8410007e-09,6.3952626e-08,0.9969104,0.0001223234
1,"She is tagged as the ""nightingale of Pakistan"".",0.073159635,3.3453482e-10,1.1479042e-09,0.0010216691,4.5876735e-05,0.9257728
2,She was the top Lollywood playback singer during the second half of 70s and 80s.,0.8176115,5.2093123e-06,6.1946607e-06,0.05503222,0.015567274,0.11177757
3,She won 3 Nigar Awards and a Pride of Performance in 2007.,1.3722084e-06,5.540299e-08,3.9097424e-07,8.426741e-07,4.188559e-12,0.9999974
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
6,"Akhtar was born on September 26, 1956 in Multan, Punjab.",7.7923505e-07,7.6766424e-05,2.9187163e-11,4.019492e-10,0.9997079,0.00021448909
7,She has 3 sisters and 4 brothers.,4.8600066e-09,1.7198936e-05,4.848031e-07,2.1668848e-06,0.045903534,0.95407665
8,"A sister of her, Hameeda Akhtar, was also a singer.",2.0608555e-05,0.7080467,8.181856e-06,0.0077981763,0.22732915,0.056797195
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Singing career ==,1.0,9.995815e-14,8.2054676e-16,1.0917849e-16,3.6072562e-15,1.6687208e-13
11,"Nahid's career began in 1970 when she sang a duet with Khalid Asghar in ""Raag Malhar"" at Radio Pakistan Multan.",0.9999399,3.2101198e-06,1.152771e-12,5.1054638e-05,9.344859e-07,4.8536353e-06
12,"She has recorded songs in a range of styles, including Pakistani film music, pop, Ghazal, traditional Pakistani classical music, Punjabi folk songs, Qawwalis, Naat & Hamds & Others.",0.99906665,0.00010531053,1.5770876e-05,0.00080059737,4.6380883e-08,1.1803462e-05
13,She was first discovered for films by veteran music director M. Ashraf in the mid-1970s who pursued her to sing in films.,0.18411784,0.7520977,5.99078e-09,0.06378446,3.0030256e-09,3.3709617e-09
14,She had no well-known person as ustad (teacher) to train her musically but music director M. Ashraf played a key role in grooming her talent.,0.3292315,0.00074176886,0.66849315,0.0012988778,8.700366e-06,0.00022603726
15,"Her inaugural film ""Nanha Farishta"" was released in 1974 and in the same year she sang songs in film Shama (1974).",0.9940759,4.7106528e-09,1.9126017e-10,0.0059238523,1.1756737e-09,1.8041864e-07
