,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,(We Are),3.9580127e-06,0.0009141487,1.5759642e-10,0.004895074,0.98016113,0.014025698
1,Nexus is an American Electro-Pop act consisting of composer/producer Nick Gunn and lyricists/vocalist Carmen Rainier.,6.506307e-05,2.005458e-06,2.8095194e-08,0.9285619,0.071369916,1.1354637e-06
2,"The group officially formed in late 2012 in Chicago, IL.",0.02870479,0.00662156,1.8371097e-06,0.964278,5.66691e-06,0.00038816046
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Formation =,4.0832015e-06,2.2644673e-09,2.2731915e-07,0.9999956,1.7421104e-07,5.3285287e-09
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Gunn and Rainier met in 2010 in Santa Barbara, CA and began working together immediately on an album for Gunn's World music career, Thirty-One Nights, released in September 2012.",1.3151147e-09,0.9999988,3.3820592e-07,5.883995e-07,1.2229597e-07,1.2023953e-07
9,They began producing dance music together in 2012 and (We Are) Nexus was formed.,4.893614e-07,0.000506899,2.9604163e-08,0.99949193,5.390383e-07,2.9480985e-08
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Releases =,0.2357823,2.7175224e-06,2.3206048e-05,0.7633917,1.035307e-07,0.0008000348
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"The first production released by (We Are) Nexus was a cover of Sonique's 1998 Trance hit classic ""It Feels So Good.",8.348138e-06,6.6931934e-06,0.012109388,0.9876051,0.0002704442,1.144172e-08
14,"""It was released by Shotgun Productions on the 13th of August, 2013, as an EP.",0.2508452,0.04205113,0.00023268035,0.69933647,4.8806488e-08,0.0075345165
