,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Wyn Morris (14 February 1929 – 23 February 2010) was a Welsh conductor.,0.020725457,1.9083947e-08,2.0528747e-05,8.79088e-08,0.9788134,0.0004404771
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Morris was born in Trellech, Monmouthshire, Wales, the son of composer Haydn Morris.",7.435778e-06,3.7764394e-06,1.3608751e-06,5.7264987e-08,0.99998736,2.2935557e-08
4,His musical education included spells at the Royal Academy of Music and the Salzburg Mozarteum where he was a pupil of Igor Markevitch.,3.1354768e-09,5.340339e-07,0.9997938,8.95498e-06,0.00019664092,1.2214112e-10
5,"He was especially acknowledged for his interpretations of Gustav Mahler's works, which he recorded almost complete during  the 1960s and 1970s.",0.000407001,0.025086546,1.9132895e-05,0.9706772,9.675739e-08,0.0038099948
6,"He was the first to record Deryck Cooke's second performing version of Mahler's Symphony No. 10 in 1972, only the third time a recording of the work had been made.",3.000387e-06,1.2882254e-05,5.558355e-08,0.9999838,2.8270783e-09,2.4883158e-07
7,He also conducted the first recording of Barry Cooper's realisation of Ludwig van Beethoven's Symphony No. 10 in 1988.,1.1871962e-06,3.0818308e-05,1.0714346e-05,0.9622813,3.84627e-06,0.03767219
8,"Morris was music director of the Royal National Eisteddfod from 1960 to 1962, and the Huddersfield Choral Society from 1969 to 1974.",6.5509535e-05,4.0713365e-07,0.97969764,0.018780151,0.00040779836,0.0010485257
9,He was responsible for the first British performance of Sergei Rachmaninoff's All-Night Vigil (often referred to as his Vespers).,0.0055927983,0.0010034017,3.2874453e-08,0.9916031,3.1209996e-07,0.0018003397
10,"He founded the Symphonica of London in 1965, with which he recorded several of the Mahler symphonies.",0.0019584647,0.87613,2.8791712e-05,0.12152926,0.0003530423,4.256069e-07
11,"Morris could be somewhat abrasive in style, both with orchestras and administrators.",9.300094e-09,1.209035e-05,0.9999876,1.1276012e-09,1.832777e-07,1.5722529e-08
12,"In his obituaries he was described as variously ""truculent"" and ""cantankerous"", alienating even those who indulged his temperament for the sake of the artistic results.",4.7527802e-08,0.7870099,6.56734e-09,8.486522e-09,1.6280066e-09,0.21298994
13,"Others observed that he was essentially a maestro out of time; his wilful, demanding behaviour belonged to an era when conductors could command orchestras in such a manner, and hence ultimately found himself out of favour.",0.0017380144,0.036916725,0.90376943,1.7652275e-05,3.3814267e-08,0.057558127
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Detailed Biography at the Welsh Music Guild,0.94046426,2.4729048e-05,2.5266676e-08,3.764614e-09,0.052880228,0.006630747
19,Short biography at mymusicbase.ru,0.99361044,1.3192616e-10,3.405014e-07,4.6538898e-07,0.0027361496,0.0036525268
