,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Florence Ifeoluwa Otedola (born November 11, 1992), professionally known as DJ Cuppy, or simply Cuppy, is a Nigerian disc jockey and producer.",1.1070547e-05,3.69456e-08,6.4683224e-11,3.0944477e-05,0.20355019,0.7964077
1,She is the daughter of Nigerian businessman Femi Otedola.,6.587055e-10,4.102236e-07,3.6289183e-09,2.2806063e-10,0.99996054,3.9071387e-05
2,She grew up in Lagos and moved to London at the age of 13.,0.027514994,0.05951258,0.00010843759,9.4226344e-08,0.9127957,6.8248366e-05
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Cuppy lived in Ilupeju for six years before moving to Ikeja where she attended Grange School, Ikeja.",0.0012055348,6.76735e-05,0.99149996,0.0029081875,0.004202048,0.00011658694
7,She then relocated to London for her GCSEs and A-Levels.,3.6144297e-06,0.13193107,0.86806494,2.8091185e-09,8.392244e-08,2.640262e-07
8,"She graduated from King's College London in July 2014, with a degree in business and economics.",3.7756563e-05,0.0010622134,0.998835,5.7203795e-08,1.067671e-10,6.502953e-05
9,She also earned a master's degree in music business from New York University in 2015.,0.00040807322,6.3309593e-09,0.99957603,2.165978e-08,9.462136e-12,1.5853188e-05
10,"As from October 2021, Cuppy is enrolled and pursuing a master's degree in African Studies at the University of Oxford.",0.003492637,0.0009740842,0.86806935,0.12638976,0.001068771,5.470405e-06
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,In 2014 Cuppy was the resident DJ at the MTV Africa Music Awards in Durban.,0.038219556,3.2549056e-06,1.0598035e-06,0.036466498,2.4554922e-07,0.9253094
14,"She then played at the Tatler and Christie's Art Ball in London, and at the Financial Times Luxury Summit in Mexico City.",3.4992681e-06,0.3701864,0.00015300707,0.097378656,2.3076057e-11,0.5322785
15,"In July 2014, she released House of Cuppy as her first compilation mix in London and Lagos, before launching it in New York on September 2, 2014.",0.99578995,6.0544987e-09,2.8097386e-06,0.0007102808,3.6348004e-11,0.00349704
16,"With House of Cuppy, she produced EDM-esque remixes of songs by leading afropop artists.",0.10791174,2.8264474e-06,0.02070994,0.84082556,2.2656292e-05,0.030527258
17,"That same year, Cuppy also launched the London-based music management and content production business, Red Velvet Music Group.",0.10977461,2.2558122e-09,6.333215e-07,0.89022106,2.9000608e-07,3.378348e-06
18,"In January 2015, Cuppy was featured on the cover of the Guardian Life magazine.",0.056674745,0.84106874,4.088149e-05,1.7260718e-06,1.6831547e-05,0.10219698
19,The cover celebrated a new generation of African women.,0.76080585,0.04685038,8.33915e-06,1.7476183e-05,0.19230738,1.0528784e-05
20,"In March 2015, Cuppy was named the official DJ for the 2015 Oil Barons Charity in Dubai, and became the first African act to perform at the event.",0.00024638773,0.0010365602,1.3192275e-09,0.9746883,0.0006609725,0.023367729
21,She was featured in the 2015 April/May issue of Forbes Woman Africa.,7.651372e-06,0.5546994,0.0002983185,8.033576e-05,0.002929043,0.44198528
22,"In June 2015, Cuppy released House of Cuppy IIIn August 2015, Cuppy set off on her first DJ tour to 8 countries in Africa, titled “Cuppy Takes Africa”.",0.83651286,4.1141234e-08,3.7034384e-05,0.16338165,2.6292573e-06,6.594731e-05
