,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Stephen Robbins (December 4, 1940 – November 7, 2012) was an American-born composer, best known for his motion picture scores for the Merchant Ivory films.",2.458459e-10,1.02299655e-10,1.5197428e-05,0.9999846,1.7900953e-07,3.6107035e-12
1,"Robbins was born in South Weymouth, Massachusetts.",5.4388114e-08,3.3694878e-08,7.2057184e-05,0.00039754063,0.9994215,0.00010887733
2,"In November 2012, he died of Parkinson's disease at the age of 71.",0.20088084,3.1271695e-05,0.011055684,0.0014185798,0.7866136,1.4147594e-10
3,He died at his home in New York.,3.0469973e-09,2.771525e-07,3.303651e-09,1.1740867e-08,0.999995,4.7502563e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,Robbins began playing the piano at the age of five.,7.492545e-05,7.814963e-08,1.1667479e-06,0.9553984,0.044525433,3.274241e-10
7,"He graduated from the New England Conservatory in Boston, and later received a fellowship through a fund established by the philanthropist Frank Huntington Beebe to continue his studies in Vienna.",1.3134845e-06,0.004789629,0.97999316,1.3265412e-06,1.3112209e-07,0.0152144795
8,"Robbins was gay and lived his later years with his long-term partner, artist Michael Schell.",0.0012274917,0.009517338,4.7233177e-09,0.80582565,0.028452449,0.15497708
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
11,Robbins was nominated for an Oscar in 1992 for his score for the film Howards End (performed by Martin Jones) and in 1993 for The Remains of the Day.,9.8467335e-06,0.0018424387,1.6447412e-08,0.53571594,6.8150335e-08,0.4624316
12,"Additionally, he won a Sammy Film Music Award in 1992 for Howards End.",0.011541169,2.872024e-07,7.1552486e-13,8.6919215e-05,2.9011904e-09,0.98837155
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
