,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sara Ahmadi (Persian: سارا احمدی) (born 19 March 1978 in Tehran) is an Iranian supervisor, percussionist and daf player of the Kaliveh Music Band (Oriental Melodies).",0.039446127,0.033243347,4.562376e-06,0.8171316,0.08794565,0.022228837
1,She is the sister of Asieh Ahmadi.,2.1168481e-12,2.917883e-09,9.143899e-10,9.218164e-10,8.0580236e-07,0.99999917
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,She has started her art career since 1996 as a painter.,0.99999976,1.7398635e-10,2.3354612e-07,8.408482e-09,4.4375362e-10,5.9090935e-12
5,Then she got to know the daf musical instrument and since 1998 she started her career as a musician.,0.92568415,0.071266614,0.0013654674,0.0016836583,6.0984654e-08,8.021489e-10
6,"Participating in the 2002 and 2004 editions of the Fajr International Music Festival, she won the second prize in the Solo Section.",2.3180515e-09,1.2515181e-06,3.6043293e-06,1.3918075e-08,8.867985e-09,0.9999951
7,"In collaboration with different music bands including Zhiwar, Sahouri, Chehel Daf, etc., Ahmadi has had many live performances in several cities of Iran such as Rasht, Lahijan, Shiraz, Isfahan, Kerman, Kish and Tabriz.",3.1200282e-06,0.37393096,0.00040844394,0.62499017,3.9585284e-06,0.0006632823
8,"In 2005, she participated in a music festival in Iraqi Kurdistan (the Solo Section).",6.303974e-08,0.005536116,2.4974707e-07,0.9929636,0.00029072867,0.0012093047
9,"From 2007 through 2009, she collaborated with Rastak Music Band and had many performances in different music festivals from countries like Spain, Netherlands, Germany, Italy, and France.",0.0008873728,0.19463116,0.00018479554,0.8042966,2.766084e-08,6.8202066e-10
10,She has also participated in Rastak's first album (All my Ethnic Groups).,0.3016903,2.1801045e-06,1.7845703e-06,0.6983035,2.1439444e-06,4.0367218e-10
11,"Ahmadi has also been invited by the UCLA in 2009 to collaborate with music bands in blues, jazz, etc.",1.0536114e-05,5.1745115e-05,0.16206194,0.0471551,1.1348653e-07,0.7907205
12,"in many states like Washington, Washington DC, Virgeniya, New York, Seattle, Kentucky, California, Arizona, Nevada and Texas (Dalas).",0.02074132,4.0365812e-06,0.00026519294,0.0023312664,0.00021517696,0.976443
13,"From 2012 through 2014, she has attended two music schools in Latvia to teach music and also performed at the Tunisian Festival with her kaliveh band in 2017 and at the International Book Festival in Ton.",7.5904396e-08,2.3819608e-05,0.9999733,2.641376e-06,1.4856462e-10,2.2014623e-07
14,She has participated in the 2017 Mexican Friendship Cultures Festival and the International Book Fair in China in 2018 and attended the Folk Music Festival in India in December 2019.,1.589588e-08,0.00026212778,0.013803135,0.0009810326,2.7988887e-09,0.98495364
15,Kaliveh has performed in Mexico for International peace of day Sep 2019.,2.5520283e-06,7.0554734e-08,4.767646e-09,0.9997482,7.96147e-11,0.00024918147
16,Ahmadi is the leader of Iranian Sisters group.,1.4102468e-06,6.056426e-05,1.9688323e-05,5.071943e-05,0.0020293957,0.9978382
17,"Ahmadi has made numerous recordings with prominent musicians including Simin Ghanem and is a member of the Rastak Group, with which she has participated in numerous concerts in Germany, France, Italy, Spain, and the Netherlands.",0.30448404,0.26359075,5.261239e-05,0.38208535,0.048470125,0.0013171751
18,She has also performed at the Nations Music Conference held in the United States and Japan.,8.550198e-05,2.9316172e-05,3.147684e-05,0.99984837,1.9200863e-10,5.3521153e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Sara Ahmadi,5.289972e-06,7.149686e-07,7.047434e-08,0.009002391,0.519777,0.47121456
