,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sebastian Gramss is a German double bassist, cellist, and composer of jazz and contemporary music.",8.131117e-06,1.3572783e-07,0.0015688215,0.00118395,0.9972384,6.099897e-07
1,He received the Echo award for double bass in 2013 and 2018.,1.6172894e-06,0.000635766,9.067448e-05,0.00029214838,7.602402e-09,0.99897975
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,Gramss studied double bass at Conservatorium van Amsterdam and Hochschule für Musik Köln.,6.4888916e-08,3.332704e-05,0.998553,4.8452257e-06,0.0014086325,4.6239306e-09
5,"He is composing for various groups as well as for radio plays, drama, film soundtracks and ballet.",0.004589255,1.4063864e-08,8.5216027e-07,0.9954094,3.203327e-07,9.311906e-08
6,(He wrote among others for Pina Bausch.),0.04044265,1.7425708e-06,4.9842207e-08,0.95955235,3.2241499e-06,9.554352e-10
7,"Since 2009 he teaches Ensemble/Improvisation and double bass at Hochschule für Musik Köln and at ""Institut für Musik Osnabrück"".",1.4726832e-09,1.9248145e-10,1.0,1.195897e-10,5.5806204e-10,2.8649474e-10
8,"In 1993 Gramss founded the group ""Underkarl"" with Frank Wingold (guitar), Lömsch Lehmann (saxophone), Dirk-Peter Kölsch (drums) and Nils Wogram (trombone), still active as of 2017.",3.372907e-05,7.531753e-06,2.0847543e-05,0.90765125,0.092286676,1.8827997e-10
9,"He played with Frank Gratkowski, Tatsuya Nakatani, Rudi Mahal, Marilyn Crispell, Fred Frith, Tom Cora, Elliott Sharp, Peter Kowald, Taylor Ho Bynum, Zeena Parkins, Peter Brötzmann, Robert Dick, Karl Berger, Axel Dörner, Hannes Bauer, Heinz von Cramer, Terry Jenoure, Marjana Sadowska.",3.635052e-10,1.1059e-09,7.1297556e-12,1.0,9.4707235e-11,2.8865883e-12
10,"He organized several groups for double bass such as the 50-member band ""Bassmasse"".",0.75482434,0.0131573025,0.0012828903,0.00018365009,0.23055181,4.805018e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography (selection),0.86465234,0.0008670617,3.817701e-07,0.09345549,0.00010376193,0.040920947
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,"The Remedy, with Tom Cora, Peter Kowald, Axel Dörner, among others (JazzHausMusik, 1993)",0.02903679,0.08944441,9.558128e-06,0.35916698,0.52229506,4.721373e-05
15,"Underkarl – 20th Century Jazz Cover (Tcb, 1996)",4.7471556e-05,0.00011687757,4.828368e-09,4.824031e-06,0.99983084,2.5044036e-09
16,"Underkarl – Jazzessence (Tcb, 1999)",3.6370733e-07,0.0022856425,1.4785245e-10,0.0012355605,0.99600583,0.0004725032
