,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tian Han (12 March 1898 – 10 December 1968), formerly romanized as T'ien Han, was a Chinese drama activist, playwright, a leader of revolutionary music and films, as well as a translator and poet.",0.0009039858,8.646652e-05,0.15443759,0.62365925,0.2209127,2.0322644e-10
1,"He emerged at the time of the New Culture Movement of the early 20th century and continued to be active until the Cultural Revolution, when he was denounced and jailed for two years until his death, before being ""posthumously rehabilitated"" by the Chinese authorities in 1979.",0.039774727,0.003498615,0.31426367,0.1651407,7.866375e-05,0.4772436
2,"He is considered by drama historians as one of the three founders of Chinese spoken drama, together with Ouyang Yuqian and Hong Shen.",6.341073e-09,9.4912714e-08,8.5719154e-07,0.99999905,1.2238361e-09,3.966244e-12
3,"His most famous legacy may be the lyrics he wrote for ""March of the Volunteers"" in 1934, which were later adopted as the national anthem of the People's Republic of China.",4.2201384e-05,9.2990405e-08,0.0070088236,0.9929484,3.2991522e-07,7.501834e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"During the May Fourth Movement in 1919, Tian became famous for the vigorous anti-imperialist and anti-feudalist activities in the circle of artists and intellectuals he gathered.",0.0002551139,0.029040815,0.39801422,0.5726837,2.4124506e-07,5.9031363e-06
7,Tian was educated at Tokyo Higher Normal School (present-day University of Tsukuba) in Japan.,2.2471257e-12,1.538519e-08,1.0,1.2234412e-08,2.8741423e-10,2.3524243e-14
8,"Returning from Japan in 1921, Tian established the Creation Society together with Guo Moruo and Yu Dafu, and other Chinese intellectuals.",1.0964758e-06,0.98142576,0.01847526,9.7822325e-05,1.6782046e-07,4.958786e-10
9,"The Southern China Society, also headed by Tian, played a leading role in promoting dramatic performances in southern China.",4.5426254e-09,1.2293452e-06,7.115074e-07,0.9999981,1.8772262e-11,5.040567e-09
10,"In 1927, Tian taught at the Department of Literature of Shanghai Art University.",1.7836834e-12,1.5814277e-06,0.99999714,1.2708668e-06,4.4096935e-12,1.916105e-11
11,"Later, he joined The League of Chinese Left-Wing Dramatists.",3.0913532e-07,6.090867e-07,6.8243726e-06,0.99999225,8.874896e-09,1.9989484e-11
12,"In 1934, he collaborated with the activist Liu Liangmo on the patriotic anthem, March of the Volunteers.",5.8173828e-05,1.1919407e-08,0.002374775,0.9975618,4.9941914e-06,1.9430846e-07
13,"Tian used various aliases and pen names including his courtesy name Tián Shòuchāng (田壽昌), Bóhóng (伯鴻), Chén Yú (陳瑜), Shùrén (漱人), and Hànxiān (漢仙).",1.070931e-06,0.007957801,0.00021966682,0.9916876,0.00013381623,1.7812196e-08
14,"Tian, then Chairman of the Union of Chinese Drama Workers and Vice-Chairman of the All China's Federation of Literary and Art Circles, was attacked in 1966 for his historical play Xie Yaohuan (1961), regarded as an attack on Chairman Mao's policies and the CCP leadership.",0.0003399629,4.3173288e-05,4.4973334e-07,0.9996164,8.74895e-11,2.6534039e-11
15,"Criticism of this play, along with two other historical plays (Hai Rui Dismissed from Office by Wu Han and Li Huiniang by Meng Chao), were the opening salvos of the Cultural Revolution.",2.2315124e-05,0.001481368,0.0006744309,0.99782157,2.5370962e-11,3.7135786e-07
16,"Tian was denounced in a 1 February 1966 People's Daily article entitled ""Xie Yaohuan is a Big Poisonous Weed"" (田汉的《谢瑶环》是一棵大毒草 Tián Hàn de Xiè Yáohuán Shì yī kē",0.0007404176,0.028292751,0.8663339,0.104192086,0.00041987037,2.0897249e-05
17,Dà Dúcǎo).,0.006475346,0.025400018,6.518264e-05,0.9435736,0.024485724,1.10092365e-07
18,"The Jiefang Daily called Xie Yaohuan a ""political manifesto"".",1.3035815e-05,0.0028541717,0.016365826,0.07518058,0.0016855826,0.9039008
19,"The play was condemned for, among other things, of ""being a wholesale inheritance of China's theatrical legacy and promoting traditional plays"", ""disparaging revolutionary modern plays"" and ""promoting bourgeois class liberalism and obfuscating the direction for the workers, peasants and soldiers"", Tian was incarcerated as a ""counterrevolutionary"" in a prison run personally by Kang Sheng, and died there in 1968.",5.537741e-06,0.010727973,5.987349e-06,0.98926055,1.1475117e-08,1.7664425e-08
20,"After the end of the Cultural Revolution, he and Xie Yaohuan were “rehabilitated posthumously” (considered to be rehabilitated after death) in 1979.",0.025210764,0.2911052,0.12755369,0.29330704,0.00042653704,0.26239678
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
23,"Although a proponent of western style theater (話劇 huàjù) in China, Tian also produced a number of works with historical themes.",5.8165597e-07,3.319835e-09,7.398121e-10,0.99999905,3.766328e-07,1.929305e-13
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Major plays =,9.0036404e-13,1.207766e-11,2.3364949e-15,1.0,7.316132e-15,1.6246195e-18
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Kafeidian Yi Ye (A Night in the Coffee Shop) 1922,0.00041296435,0.00010091262,4.907656e-06,0.2421565,0.757318,6.64104e-06
28,Wufan Zhiqian (Before Lunch) 1922,0.0011369816,8.0846665e-05,9.1623e-12,0.8678133,0.13096853,2.7216194e-07
29,Huo Hu Zhi Ye (A Night of Capturing the Tiger) 1924,0.8780536,0.0014206802,5.3692816e-05,0.11789521,0.0025759528,8.8372053e-07
30,Suzhou Ye Hua (Night Talk of Suzhou) 1928,2.5806044e-08,7.2985913e-06,3.6718367e-05,0.9992785,0.0006733705,4.0875493e-06
31,Hu Shang de Beiju (A Tragedy of the Lake) 1928,0.00016735448,0.16934153,0.00029365535,0.24640986,0.58377457,1.299314e-05
32,Ming You Zhi,0.0005908965,0.000101028025,0.00025554132,0.99746513,0.0015864453,9.677808e-07
33,Si (Death of a Noted Actor) 1929,0.9794263,4.3979934e-10,1.6422614e-08,0.005884271,0.00956851,0.0051208385
34,Nan Gui 1929,0.0012288116,0.005300168,0.0015880414,0.58942026,0.40246272,3.3455848e-08
35,Mei Yu (Plum Rains) 1932,0.5338566,1.951561e-10,1.0892847e-05,0.0006912956,0.4654413,5.5651086e-08
36,Yueguang Qu (Moonlight Melody) 1932,0.0067065326,0.00012409665,0.00013398087,0.98200846,0.009819447,0.0012074597
37,Luan Zhong 1932,0.035572823,1.5638621e-05,0.00043830994,0.6238732,0.34010002,2.6658131e-09
38,Yangzi Jiang de Bao Feng Yu (Storm on the Yangtze) 1935,1.0450877e-07,0.7197819,0.0054401043,0.27327624,0.0014948187,6.868183e-06
39,Hui Chun Zhi Qu (Spring Melody) 1935,0.96929586,0.0054562157,0.0012826719,0.008304152,0.015658291,2.728938e-06
40,Hong Shui (Flood) 1935,9.129095e-09,0.010612836,0.0018984574,0.987021,0.00046453564,3.2012767e-06
41,Lugou Qiao (Lugou Bridge) 1937,0.02576874,0.012893208,0.37877685,0.55266845,0.024437696,0.0054550343
42,Han Jiang Yu Ge (Fisherman's Song of the Han River) 1939,0.001838699,4.7993854e-05,4.1535142e-05,0.030705024,0.96736646,3.8294698e-07
43,Qiu Sheng Fu 1942,0.00013191022,6.380705e-06,0.45620477,0.5349025,0.008754393,2.3183745e-08
44,Liren Xing (Women Side by Side),2.178726e-06,0.71079177,0.0047077364,0.007212794,0.27288648,0.00439901
45,Guan Hanqing 1958,1.357513e-07,4.80061e-10,1.5033423e-09,3.8309652e-05,0.9999615,8.549039e-10
46,Xiè Yáohuán (謝瑤環) 1961,0.00037459892,6.018693e-07,6.075338e-08,0.162421,0.83720344,3.3044603e-07
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,Librettos ===,0.00019411431,2.770971e-06,9.762299e-07,0.9997936,8.5338e-06,7.84428e-09
49,Baishe Zhuan (The White Snake) (1958),0.033340085,0.125407,3.2328867e-06,0.030404067,0.81084436,1.2306784e-06
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Film scripts ===,0.43517423,0.0017943364,0.002011871,0.41720873,0.1437043,0.0001065095
52,Go to the People 到民间去 (Dao minjian qu) (1927) (unfinished),4.3601364e-08,1.1374308e-07,1.3693074e-06,0.99595696,0.000105441984,0.003935992
53,Three Modern Women (1932),0.8838219,0.003736781,0.00019341314,0.013803252,0.04639817,0.052046414
54,Sons and Daughters in a Time of Storm (1935),1.6694115e-05,2.4058403e-07,7.820942e-10,4.962978e-07,0.9999826,1.1185822e-08
55,Women Side by Side (1949),1.5536327e-05,0.1546975,1.937854e-07,0.0001582698,0.8412399,0.003888561
56,A Test of Love (1958),1.8364983e-09,0.9998826,7.8615165e-05,2.9402938e-07,3.3873283e-05,4.6754603e-06
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
58,Song lyrics =,6.656841e-05,0.9379742,0.0001762701,0.057231568,3.8433336e-05,0.004512947
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,"""March of the Volunteers"" (1935)",0.5411422,0.00014463317,3.7620124e-05,0.0046829367,0.4539848,7.861563e-06
61,"""The Wandering Songstress"" (1937)",2.2528642e-05,0.99931896,2.0733357e-06,9.1519915e-08,0.00065240165,4.02545e-06
62,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
63,Translations =,5.5090288e-05,0.37145185,0.013866898,0.6140019,1.2860405e-06,0.0006229639
64,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
65,Salomé (Oscar Wilde) (1921),0.004598637,9.5952004e-05,4.0610253e-06,0.015027574,0.00029254323,0.97998124
66,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
67,In popular culture ==,7.71703e-07,1.5093133e-07,9.313332e-10,4.924995e-11,2.0151242e-11,0.99999905
68,"Tian Han was the prototype for the figure of ""Kuang Wentao"" (played by Bo Gao) in the 1959 biopic Nie Er, which retold the story of the composition of the Chinese National Anthem on the 10th anniversary of the founding of the People's Republic.",0.009395397,3.1690794e-07,0.0007174343,0.9893506,0.00053610175,9.174465e-08
69,"For the 50th anniversary in 1999, he was represented directly in the film The National Anthem, played by He Zhengjun.",7.238338e-06,5.107242e-12,1.12183e-06,0.9998939,5.076453e-07,9.731916e-05
70,"His story was also told in The National Anthem, a 27-episode television series, and in the play Torrent (狂流, Kuángliú), produced in Beijing in the year 2000.",2.8457809e-08,8.733526e-09,5.5878013e-06,0.99997747,6.158135e-08,1.6832604e-05
71,"In the 2009 film The Founding of a Republic, he was portrayed by Donnie Yen.",3.6228517e-10,5.232766e-12,1.3408139e-07,0.9999893,1.05701365e-05,8.15098e-14
72,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
