,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leroy Small (born 27 August 1970 in Leicester, England), better known as DJ SS, is a British drum and bass DJ and record producer.",5.899805e-11,4.6037215e-07,5.376683e-07,0.67475975,0.32523373,5.5214236e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"SS started out as a hip hop and rare groove DJ in his home-town of Leicester, and was originally known as Scratchen Stein (later shortened to SS).",0.0022970582,0.00011609588,0.39323056,0.0022301148,0.0006723434,0.6014538
4,"When the hardcore scene exploded in the UK in the early 1990s, he and his partner Eidris started promoting their own parties called Total Kaos every Friday in Leicester.",4.950694e-06,0.0021756263,1.0462858e-08,0.16148558,2.0750875e-05,0.83631307
5,They also put on one of the first large indoor parties at Donington Park in the summer of 1991.,5.8174738e-08,5.2791565e-05,2.355306e-11,0.00015273459,0.00070363656,0.9990908
6,"It was an amazing success and 6,000 people danced till dawn.",7.323616e-11,1.302075e-07,1.7024351e-13,4.8276925e-09,4.775693e-12,0.9999999
7,Since then he has gone on to DJ worldwide.,0.99630004,0.00014927876,0.0018560358,6.0306324e-06,3.5979164e-07,0.0016883421
8,"SS is the co-founder of the Formation Records label, which has spawned over 30 sub-labels.",0.042259663,0.0033248705,0.5531659,0.4011928,4.1700394e-05,1.5034047e-05
9,"The label would play a pivotal role for artists and producers such as Tango, John B, and Twisted Individual.",0.061188217,0.0029557387,0.0014201604,0.9344147,2.9550956e-10,2.11263e-05
10,"The label was particularly prolific from 1991-1994 releasing many of breakbeat hardcores and jungles classics - such as The Psycho EP, the Colour Series, Rhythm For Reasons, Breakbeat Pressure and in 1995, his and the labels biggest track - the piano-theme-from-Love Story-sampling ""The Lighter"".",1.6048071e-07,1.5285737e-08,8.636345e-14,0.9999999,3.1315504e-09,3.799634e-09
11,It is a track that has remained incredibly popular and still continues to be played years on.,0.0005707182,9.947058e-06,4.1223745e-07,0.999419,2.5076455e-08,6.5539725e-09
12,"SS has featured on radio shows such as BBC 1Xtra's D&B M1X, on which he put together an hour-long mix of Formation tracks and was interviewed about his career.",2.9090896e-09,0.99616253,0.00024914576,0.0035879605,4.0538605e-12,3.9759774e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
17,"Shapiro, Peter (1999) ""DJ SS / Formation Records"", in Drum 'n' Bass: The Rough Guide, Rough Guides, ISBN 978-1-85828-433-0, p. 211-3",2.475399e-06,0.0030071125,3.0318652e-05,0.9531336,0.0251629,0.018663615
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,DJ SS discography at Discogs,5.4745247e-05,2.8955887e-05,1.8269495e-05,1.5681577e-05,5.5533718e-08,0.9998822
