,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Duncan (born Eugene Duncan, Jr., adopted at birth and named Gary Ray Grubb, September 4, 1946 – June 29, 2019) was an American guitarist, singer and songwriter.",0.3018322,4.4872113e-06,0.00016801692,0.002359282,0.69397277,0.001663209
1,"He was guitarist with The Brogues, then most notably with Quicksilver Messenger Service, where the complex interplay between himself and fellow-guitarist John Cipollina did much to define the unique sound of that San Francisco based band.",2.4555475e-06,9.8422046e-05,0.0029153163,0.9967619,2.5949437e-11,0.00022182733
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and musical career,0.99996126,3.0695304e-05,1.9673828e-07,1.7200136e-09,7.78485e-06,9.366851e-10
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,"Born in San Diego, Duncan grew up in Ceres, California, where (as Gary Grubb) he played guitar for the Ratz until they finished their performance itinerary as an opening act for the Byrds and the Rolling Stones at the War Memorial Auditorium in San Jose, California.",0.35894954,0.013098418,0.004522806,0.6234123,1.6683383e-05,3.088758e-07
6,"It was in 1965 when, as Gary Cole, he joined the Brogues, in Merced, California, and met future Quicksilver Messenger Service drummer Greg Elmore.",0.0026311614,0.9955615,8.901924e-11,0.00036058578,3.032959e-11,0.001446842
7,It was with the Brogues that he adopted the stage name Gary Duncan.,0.9999863,1.6255047e-08,8.337525e-09,4.285053e-06,6.217104e-08,9.247333e-06
8,He stayed with them until they broke up in 1965.,3.06815e-05,0.002613709,1.646875e-07,0.99731123,8.507717e-06,3.5722762e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Quicksilver Messenger Service ==,0.019276971,0.0074587124,3.2201987e-07,0.7091059,3.7398124e-05,0.26412064
11,In late 1965 Duncan received a call from John Cipollina offering an audition for himself and fellow Brogues member Greg Elmore to join Quicksilver Messenger Service.,0.058972698,0.069261774,1.5205304e-06,0.5826164,1.1046223e-07,0.28914753
12,The group first performed in December 1965 at The Matrix.,2.1645255e-06,0.00017236789,8.499436e-08,0.9997929,3.2581265e-05,4.555646e-08
13,The complex guitar interplay between Duncan and John Cipollina had a big influence on the sound of psychedelic rock.,0.0007513468,0.0026432278,0.5071747,0.48468286,0.004713792,3.40858e-05
14,"In early 1969, after recording two albums, Duncan left Quicksilver and as he describes it, ""I left for a year and rode motorcycles and lived in New York City and Los Angeles and just kind of went crazy for about a year.",0.31870657,0.3184208,1.0792444e-05,0.36284366,2.4372168e-06,1.5724701e-05
15,"""By the beginning of 1970 Duncan rejoined Quicksilver Messenger Service along with singer/guitarist Dino Valenti which pushed the group toward a more folk rock sound.",7.149323e-05,1.7154495e-07,5.0298665e-10,0.99992776,5.4086644e-07,1.4260439e-08
16,"By 1971 the original group had splintered with Cipollina, David Freiberg and Nicky Hopkins all leaving while Duncan, Elmore and Valenti continued to perform as Quicksilver Messenger Service until the end of the 1970s.",0.97904986,1.4983789e-05,3.7994944e-08,0.020308062,1.3531517e-06,0.0006256874
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Later career ==,1.0,2.4451068e-11,3.5183625e-15,1.2514367e-16,1.6863506e-13,2.461962e-12
19,"In the mid-1980s Duncan revived the Quicksilver name and began touring with his own band even releasing an album, Peace by Piece.",0.00012110444,3.2433294e-07,4.5183306e-12,0.9998785,1.8975648e-09,2.7704303e-09
20,He released a few more albums into the 1990s with the Quicksilver name but was the only original member in the group (except David Freiberg who guested on some tracks).,9.614634e-05,1.6575796e-05,3.431835e-10,0.9998869,3.269804e-07,2.8325164e-08
21,He began touring with a four-piece band up until 2001 when the World Trade Center was attacked.,0.8044136,0.0034425426,1.90788e-05,0.19212458,9.049375e-08,3.509113e-08
22,After that Duncan recalled there were no more shows to play and he tore down his home studio for financial reasons.,0.9995701,1.0437196e-05,1.9389292e-06,0.00041752408,4.748112e-09,1.5085836e-09
23,"He said: ""I tore the Studio apart by myself... no help from any of my friends... in fact not even a word...",0.0022973206,0.9976947,6.7659334e-06,1.16085275e-07,9.900219e-07,6.1190136e-08
24,they all came and got the stuff they had stored and left the stuff they didn't want,1.1212797e-09,0.9999714,2.2891742e-05,1.2690168e-07,5.6283984e-06,1.6282419e-08
25,so I could haul it away,1.9589834e-07,7.653093e-07,0.0047704848,0.22832792,0.40257537,0.3643252
26,"and they just never spoke to me again...""Duncan walked away from the music industry for the next few years until 2004, when he began releasing music from his Quicksilver band in the 1980s and 1990s.",0.19307074,0.0010254519,1.1059687e-08,0.80590355,9.538543e-08,1.6872511e-07
27,In 2006 Duncan reunited with Freiberg and began touring again as the Quicksilver Messenger Service.,0.61514723,0.0025679125,0.00022706743,0.38182062,0.00023691195,2.0352175e-07
28,They were still performing up to his death.,1.700973e-11,1.0096003e-10,2.063243e-12,1.0,1.1555145e-09,2.797148e-12
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
31,"On June 19, 2019, Duncan fell and suffered a seizure and multiple cardiac arrests.",0.0023342723,0.049523257,5.550314e-07,0.0017205804,0.9464213,1.16234834e-10
32,"He fell into a coma, and died on June 29, 2019 in Woodland, California, never regaining consciousness.",1.3687754e-06,0.0041746376,3.57386e-05,0.0025912079,0.99319553,1.5361258e-06
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,With Quicksilver Messenger Service ===,5.407836e-07,3.796691e-06,3.5500296e-08,0.99753857,3.5577436e-06,0.0024534962
37,Quicksilver Messenger Service (1968),0.023706129,0.027437767,1.5604654e-08,0.030930696,0.00012683266,0.9177985
38,Happy Trails (1969),0.4865443,0.0009126692,1.0914716e-07,0.00032280755,0.5122145,5.54012e-06
39,Just for Love (1970),0.43620235,0.0015568701,1.358807e-07,0.023272892,2.1683236e-05,0.5389461
40,What About Me (1970),0.0057184407,0.011146628,3.7090773e-12,0.3236265,0.659475,3.3378263e-05
41,Quicksilver (1971),0.95500463,3.6654812e-05,9.858233e-09,0.04292538,0.0015666108,0.0004666345
42,Comin' Thru (1972),0.001584353,5.0791896e-06,1.4214662e-07,0.9954131,0.0021777241,0.00081958564
43,Solid Silver (1975),2.466754e-06,2.2859173e-10,3.3862702e-13,0.99941814,0.00057908223,2.788041e-07
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,With Gary Duncan's Quicksilver ===,0.00085889443,0.0038624182,3.0649595e-08,0.99525577,1.9555841e-06,2.1003027e-05
46,Peace by Piece (1986),1.0488184e-06,2.1588099e-07,2.3300462e-09,0.5401106,0.45952842,0.00035967695
47,Shape Shifter (1996),8.166427e-07,0.0028699355,3.091558e-07,1.2389085e-06,0.9971187,8.979152e-06
48,Live at Field Stone (1997),0.000835116,0.062780194,0.431927,0.38929245,0.08182452,0.033340603
49,Six-String Voodoo (2009),0.02140081,0.00010561155,1.33327185e-05,0.9625015,0.015971608,7.168023e-06
50,The Hermit (2010),0.004309056,1.2271464e-06,0.10669294,3.0924573e-06,0.0074710045,0.8815227
51,Strange Trim (2011),8.0017185e-07,0.9993179,0.00029996308,5.6724286e-07,0.0003806949,1.0430162e-11
52,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
53,With Crawfish of Love =,6.9616424e-11,0.006833156,5.614208e-08,0.62947047,3.073888e-05,0.3636656
54,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
55,Snake Language (2006),0.0059253313,0.82799435,0.16074629,8.707539e-05,0.005246752,1.7990043e-07
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
60,Aol.com/artist/Gary Duncan,0.9926917,2.3628485e-07,1.2743171e-05,3.5796024e-08,0.0056245113,0.0016708671
61,"Interview with Gary Duncan, 2001",0.8923628,0.084160306,5.5082357e-05,5.703111e-08,0.0023471958,0.021074547
