,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brandon Paak Anderson (born February 8, 1986), better known by his stage name Anderson .",0.20128173,0.00032069985,0.0003095848,7.2911184e-06,0.072774395,0.7253063
1,"Paak (), is an American rapper, singer, songwriter, record producer, and drummer.",0.5401164,5.443409e-06,1.4950127e-06,0.00017331229,0.45947084,0.00023245864
2,"He released his debut mixtape, O.B.E. Vol.",0.0006719834,0.00016744834,0.0012823811,0.9896371,6.03655e-07,0.008240638
3,"1, in 2012",0.048384022,0.00062040554,0.00012765426,0.05813729,0.00013555189,0.8925951
4,and,5.2654322e-08,0.0074165864,0.00077006046,0.9918132,1.524999e-07,2.9369271e-08
5,went on to release Venice in 2014.,0.0025086128,1.444559e-08,4.7048892e-05,0.9974444,1.7148837e-08,6.4623716e-11
6,"In 2016 he followed up with Malibu, which received a nomination for Best Urban Contemporary Album at the Grammy Awards, followed by Oxnard, in 2018.",3.9879663e-07,0.0005386805,0.04621819,0.44830936,2.2115954e-07,0.5049332
7,"At the 61st Grammy Awards, Paak won his first Grammy award for Best Rap Performance with the song ""Bubblin"".",0.0025311445,4.6228914e-05,3.2866996e-08,3.6164576e-05,8.119247e-09,0.9973864
8,"He won another Grammy in 2020 for Best R&B Album with Ventura and one for Best R&B Performance for ""Come Home"" (featuring André 3000).",2.0187957e-07,3.4394743e-06,1.769334e-05,0.07977638,3.783575e-09,0.92020226
9,"Apart from his solo career, Anderson formed the duo NxWorries in 2015 with record producer Knxwledge.",0.022267407,0.96207225,0.014340248,0.0012985095,1.91517e-05,2.519873e-06
10,"He is frequently accompanied by the band Free Nationals, who play a variety of instruments, such as electric guitar, bass, piano, keyboards and drums, and also serve as backing vocalists.",0.0011796801,6.9523304e-07,4.9538794e-08,0.9988193,2.2532629e-07,4.6198733e-13
11,"In 2021, he formed the duo Silk Sonic with fellow singer-songwriter Bruno Mars.",5.34405e-06,3.476002e-05,3.3274077e-06,0.9999509,5.745961e-06,2.0231995e-11
12,"The duo's debut single, ""Leave the Door Open"", became Anderson's first single to reach number one on the Billboard Hot 100.",0.99998677,4.36652e-08,1.1795094e-07,1.3309638e-07,7.643098e-06,5.3988847e-06
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
15,"Brandon Paak Anderson was born on February 8, 1986, at St John's Regional Medical Center in Oxnard, California.",0.0216218,0.0053365394,1.5868637e-06,1.1388431e-07,0.515786,0.45725396
16,He is of mixed African American and Korean heritage.,2.0869107e-12,2.8863244e-08,1.3439275e-07,4.697581e-09,0.9999999,1.0702835e-09
17,Anderson's mother was born in South Korea during the Korean War to a man who was a farmer and an African American soldier.,2.2483261e-08,0.032269817,0.10930179,2.9303414e-11,0.85842764,7.26557e-07
18,She was raised by her Korean grandparents before being placed in an orphanage and adopted by an American family who lived in Los Angeles.,1.2001959e-09,6.35745e-06,0.7820443,4.7061705e-10,0.21794897,4.377045e-07
19,"At age seven, Anderson saw his estranged father attack his mother: ""My little sister and I went out front and my pops was on top of my mom.",2.9351468e-05,0.6690767,0.007830621,2.1276951e-09,0.3217854,0.0012778834
