,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cath Carroll (born 25 August 1960) is a British musician and music journalist.,0.9965844,0.0020037137,0.0008790109,7.4949065e-07,3.6441054e-06,0.0005284672
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Carroll was born in Chipping Sodbury, England, but raised in Swansea, then Manchester.",8.232667e-05,6.189862e-05,0.0029544502,7.191454e-05,0.9802443,0.01658507
4,"She played guitar in post-punk band Property of... in 1978, which also included former Warsaw drummer Tony Tabac.",0.93334436,3.4597888e-05,0.06177014,0.004850883,8.189877e-09,1.4914085e-12
5,In 1979 she formed the band Glass Animals with her friend Liz Naylor.,0.9977406,8.6587694e-05,6.942881e-07,2.315654e-06,2.7822864e-05,0.0021419376
6,"The band was renamed Gay Animals in 1980, before disbanding in 1984.",0.99438745,0.00021242688,6.2006316e-09,0.0031054819,0.001896292,0.00039824133
7,"Carroll stated that the band aimed to be ""the lesbian Rolling Stones"", but ""it sounded like a very bad Fall"".",0.29426104,0.7052732,3.591098e-08,0.00044495254,1.6597376e-05,4.2162865e-06
8,During this time she also produced the City Fun fanzine with Naylor.,3.0186075e-06,0.00023415455,4.0827113e-06,0.9940633,3.553702e-05,0.0056598657
9,"In 1984 she began writing for New Musical Express magazine and City Limits under the pen-name Myrna Minkoff, and also formed a new band, Miaow, who released their first single, ""Belle Vue"" on their own Venus label in 1985.",0.33704445,5.940739e-05,6.8976965e-07,0.66289544,2.3219713e-09,1.8086714e-08
10,In 1986 Miaow contributed a track to the NME's C86 compilation.,8.762065e-06,0.0007132685,1.0802737e-10,0.9992742,3.5008388e-06,3.4428393e-07
11,"In early 1987 they came to the attention of Factory Records head Tony Wilson, who released two singles; ""When it All Comes Down"", and ""Break the Code"".",0.27964166,5.6973113e-05,2.2910447e-06,0.72009027,0.00020876758,8.776555e-09
12,"The band also recorded two Peel Sessions, in June 1986 and January 1987.",0.29057288,0.23651114,0.013847545,0.45142204,0.007646439,4.2151953e-08
13,"After several line-up changes, Miaow disbanded in 1988, with Carroll going on to work with The Hit Parade.",0.0017032458,8.7999337e-07,2.3326454e-08,0.9982956,6.1967036e-08,1.1581473e-07
14,"Carroll married former Big Black guitarist Santiago Durango, and embarked on a solo career.",0.07536304,0.038067646,3.7815514e-07,0.8664425,0.019636992,0.0004894242
15,"In June 1988 Carroll began working on her debut solo album, England Made Me, named after a Graham Greene novel.",0.92439836,1.1277887e-05,8.6750475e-08,0.075573124,1.108204e-05,6.0219436e-06
16,"The album was recorded in Sheffield, Sao Paulo, London, and in Chicago with Steve Albini.",2.1256189e-07,0.000117630065,5.229112e-08,0.99987423,4.74656e-09,7.833517e-06
17,"Carroll and Albini also recorded a version of ""King Creole"" for New Musical Express' The Last Temptation of Elvis compilation album.",1.84106e-12,5.1061768e-08,9.63473e-13,1.0,2.0605237e-10,3.6944268e-08
18,Carroll subsequently moved to Chicago in late 1989.,4.3015543e-06,0.0496033,1.5454225e-05,0.010031233,0.16435854,0.7759872
19,"There she worked with Chicago house music producer, Vince Lawrence.",0.035844672,2.7256829e-05,0.7314466,0.23268144,3.945615e-10,7.5643e-10
20,"Their song ""Too Good To Live"" was a single from the album England Made Me and the album was released in June 1991 on the Factory Records label.",0.9999584,1.9936324e-05,1.5983299e-09,2.0341286e-05,1.3181273e-06,1.3769331e-08
