,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Íngrid Fliter (born September 23, 1973, Buenos Aires) is an Argentinian pianist.",0.065283455,3.6826128e-10,4.718665e-07,0.00022837776,0.9343173,0.00017037986
1,She began her formal piano studies with Elizabeth Westerkamp.,0.99415106,1.5147226e-08,5.2959927e-05,6.9262285e-05,0.00572676,1.7717744e-09
2,"Her first public appearance in recital was at age 11, and she made her concerto debut at the Teatro Colón at age 16.",0.9999851,2.1593474e-08,1.7692864e-07,1.4582583e-05,3.9352415e-12,2.2276362e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,"In 1992, on the advice of Martha Argerich, Fliter moved to Europe, and continued her studies with Vitalj Margulis at the Hochschule für Musik, Freiburg.",0.02717716,0.00055416906,0.7208602,0.00041351168,0.25098798,7.061381e-06
6,"She later was a student with Carlo Bruno in Rome, and with Franco Scala and Boris Petrushansky at the Academy ""Incontri col Maestro"", Imola.",2.3698367e-06,6.15466e-08,0.9979752,0.002022412,3.3735887e-08,7.908738e-09
7,"She has participated in masterclasses with Leon Fleisher, Alexander Lonquich and Louis Lortie.",1.7350859e-08,1.7265965e-10,0.9999994,1.5464586e-08,5.331655e-11,6.413455e-07
8,She also counts  Zoltán Kocsis as a mentor.,0.061295588,4.705226e-08,0.9386881,1.6191587e-05,2.4596625e-09,4.5456242e-10
9,"Fliter won several competitions in her native Argentina and in Europe, first prize winner at the Cantu International Competition and fourth prize winner at the Ferruccio Busoni Competition in Italy.",0.0052615595,4.9803793e-07,0.00064918405,8.6387405e-07,0.2557434,0.7383445
10,"In 2000, she was awarded the silver medal at the XIV International Chopin Piano Competition in Warsaw.",1.1477733e-11,3.2928746e-09,1.0006578e-06,5.7098305e-07,5.4834995e-06,0.99999297
11,"Fliter was the fifth recipient of the 2006 Gilmore Artist Award, and the first woman to win this award.",0.00014148427,2.6609102e-06,5.4840483e-09,5.3566353e-08,0.008775287,0.99108046
12,She was a New Generation Artist for BBC Radio 3 for the period 2007–2009.,0.21345527,0.00033481076,0.2929117,0.0016993319,0.014792052,0.47680676
13,Fliter made her United States debut as the featured soloist on a tour with the Warsaw Philharmonic and Kazimierz Kord in January/February 2002.,0.9999956,3.9233384e-11,2.3247384e-09,4.3375353e-06,3.539994e-08,1.0248548e-07
14,Her first concerto appearance with a US orchestra was with the Atlanta Symphony Orchestra in January 2006.,0.0005471407,5.248137e-08,0.0002647972,0.999188,7.964198e-09,2.2210608e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Fliter lives in Lake Como, Italy with her husband, clarinetist Anton Dressler.",4.255257e-06,3.843949e-06,2.497366e-09,1.8818226e-10,0.9999789,1.3034764e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Ingrid Fliter's website,0.001224356,9.1681605e-09,3.003148e-09,2.1345947e-08,0.01672181,0.98205376
25,Harrison Parrott agency biography,0.8097146,8.197308e-10,7.328364e-11,3.3249515e-05,0.09611365,0.09413856
26,BBC Radio 3 New Generation Artists biography,0.27235797,3.2327455e-07,2.3957973e-05,7.8847955e-07,0.7262166,0.0014004014
