,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bleta Rexha (Albanian: [ˈblɛta ˈɾɛdʒa]; born August 30, 1989), known professionally as Bebe Rexha ( BEE-bee REK-sə), is an American singer and songwriter.",0.00043400354,0.5746856,0.00048315758,0.42355466,0.00081380317,2.8869346e-05
1,"After signing with Warner Records in 2013, Rexha received songwriting credits on Eminem's single ""The Monster"" (which later received the Grammy Award for Best Rap/Sung Performance) and has also contributed songwriting to songs recorded by Shinee, Selena Gomez, and Nick Jonas.",0.0039667157,0.58651716,0.0010196693,0.38851416,0.019981345,8.7952895e-07
2,"Rexha released her debut extended play in 2015, I Don't Wanna Grow Up, which saw the moderate commercial success of the singles ""I Can't Stop Drinking About You"" and ""I'm Gonna Show You Crazy"".",0.011074832,2.6289817e-06,5.082891e-06,0.98891747,4.022685e-10,6.889767e-14
3,"Rexha released two additional extended plays in 2017, All Your Fault: Pt. 1 and All Your Fault: Pt. 2, which again saw the moderate success of the singles ""I Got You"" and ""The Way I Are (Dance with Somebody)"".",3.3133427e-05,0.00026026563,1.7849945e-06,0.999699,2.379237e-07,5.625492e-06
4,"Rexha has also seen success with several collaborations including ""Hey Mama"" with David Guetta, Nicki Minaj and Afrojack, ""Me, Myself & I"" with G-Eazy, ""In the Name of Love"" with Martin Garrix, and ""Meant to Be"" with Florida Georgia Line, the latter of which had large success as a country crossover single, peaking at number two on the Billboard Hot 100 chart in the United States.",9.081463e-07,0.005404673,5.7441184e-06,0.9925218,0.0020668271,1.7257006e-10
5,"Rexha's debut studio album, Expectations (2018), reached number 13 on the Billboard 200 chart in the United States and saw the success of its lead single, ""I'm a Mess"", and brought Rexha two nominations for Best New Artist and Best Country Duo/Group Performance at the 61st Grammy Awards.",0.26183605,0.724465,0.005649178,0.00784347,0.00019835531,7.854731e-06
6,"Rexha released her second studio album, Better Mistakes, in 2021.",0.011060923,1.5018723e-05,0.9889037,2.023532e-05,1.0734123e-07,5.939047e-12
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Bleta Rexha was born on August 30, 1989, in the Brooklyn borough of New York City, to ethnic Albanian parents.",1.6151005e-06,0.0027029705,1.3616265e-06,0.00021399341,0.9970799,1.4558408e-07
10,"Her father, Flamur Rexha, was born in Debar, Macedonia (now North Macedonia), when it was part of Yugoslavia, and immigrated to the U.S. at the age of 21.",1.9152453e-09,2.238977e-06,7.858623e-06,9.125199e-08,0.99998987,1.3541417e-09
11,"Her mother, Bukurije Rexha, was born in America to an Albanian family with roots in Gostivar, North Macedonia.",2.210111e-09,6.9235202e-06,0.00026527722,1.14664196e-07,0.99972767,2.9688494e-09
12,"In the Albanian language, bletë means ""bee""; and she explained ""My parents are Albanian, and people started calling me 'Bebe' for short.""",4.135864e-09,0.99950826,1.518176e-07,0.00032707106,3.2544685e-06,0.00016133804
13,She and her family moved to nearby Staten Island when she was six.,1.1100635e-06,1.9124534e-05,3.007706e-06,1.8444025e-08,0.99997675,1.8487052e-09
14,Rexha has a brother named Florent.,1.1824967e-06,1.08036744e-07,0.00016148502,0.012088801,0.98774844,7.1845614e-09
15,Rexha played trumpet and taught herself to play guitar and piano.,1.4909124e-09,1.0079629e-10,0.999956,4.4019907e-05,3.5641004e-12,9.1178316e-18
16,"Rexha attended Tottenville High School on Staten Island, where she took part in a variety of musicals.",3.64397e-06,3.7688053e-05,0.00026814174,0.9996904,1.0779976e-07,3.772514e-10
17,"She also joined the choir, while still in high school.",0.00026047643,4.149475e-05,0.003946482,0.995751,2.8393598e-07,2.5892388e-07
18,"After joining the choir, she discovered that her voice was a coloratura soprano.",5.7394733e-05,0.103246,0.04283021,0.85386544,9.478009e-07,1.0390464e-08
19,"Rexha lists Coldplay, the Cranberries, Lauryn Hill, Alanis Morissette, and Kanye West as musical influences.",2.79178e-06,0.0032415127,0.9722277,0.024218306,0.00030970373,2.1142676e-13
20,"As a teenager, Rexha submitted a song to be performed at the National Academy of Recording Arts & Sciences' annual ""Grammy Day"" event.",0.0017305719,0.24967052,0.047722593,0.0020275433,1.2089684e-05,0.6988367
21,"Rexha earned the ""Best Teen Songwriter"" award, beating around 700 other entrants.",0.00098445,0.9397833,3.20853e-07,0.0008765848,0.0063851397,0.051970378
22,"As a result, she signed a contract with talent scout Samantha Cox, who encouraged Rexha to enroll in songwriting classes in Manhattan.",0.041599754,7.865301e-07,0.95828366,0.00011587217,8.877883e-09,2.7552652e-12
23,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
24,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,2011–2012:,0.9992724,0.00014981811,3.0890806e-07,0.0005728029,3.452987e-07,4.184469e-06
27,Career beginnings with Black Cards ===,0.009071058,0.98814315,0.00020934455,0.0025675546,1.0668775e-06,7.753786e-06
