,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sharyn Eileen ""Sherry"" Alberoni (born December 4, 1946) is an American actress.",1.8751063e-08,1.9258049e-07,5.7754973e-10,1.8989884e-05,0.99896264,0.001018133
1,Alberoni got her start as a Mouseketeer on the weekday ABC television program The Mickey Mouse Club.,2.905253e-06,0.99974924,3.2391665e-09,0.00017221808,6.3293344e-05,1.2373901e-05
2,"As an adult, she became a voice artist for Hanna-Barbera Productions.",0.9993061,6.808646e-05,4.1477568e-07,0.0006252522,9.8696354e-08,1.1415718e-12
3,"Besides providing voices for numerous incidental characters in series such as Jeannie, Alberoni is best known as the voice of nasty rich-girl Alexandra Cabot from Josie and the Pussycats;: 545  ""superhero-in-training"" Wendy from the first season of Super Friends; the heroic robot Bo in Mighty Orbots;: 689  and Glumdalclitch in The Three Worlds of Gulliver.",0.000298696,0.8729444,0.0013408654,0.12511835,1.3570411e-05,0.0002842064
4,"In 1971, she starred alongside Patty Andrews in the Sherman Brothers stage musical, Victory Canteen.",0.9984168,0.0013520828,2.983383e-08,0.00023114294,4.465521e-08,6.510577e-09
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
7,"Alberoni was born in Cleveland, Ohio, the youngest of three children.",3.3455802e-18,2.8328418e-12,8.6850735e-15,4.9547356e-11,1.0,5.7044324e-11
8,"After her family moved to California, Alberoni started modeling at age two, and shortly after, took up dancing lessons, joining her older brother Roy.",2.3159482e-05,0.102396786,0.002608189,1.6675501e-09,0.0004223421,0.89454955
9,She also learned to play trumpet.,1.3107616e-06,6.59886e-11,0.99999297,5.3314616e-06,4.0942865e-07,6.9371943e-12
10,"Alberoni's biggest hobby was collecting dolls, and by her teenage years she had several hundred.",2.8859392e-06,0.9919984,8.391789e-09,2.1832818e-06,0.007919569,7.714624e-05
11,Alberoni displayed a generosity of spirit that would stay with her throughout her life.,7.038186e-08,0.016143495,0.0046474366,0.024052883,0.14423752,0.81091857
12,"She volunteered for charity work, and became so successful at it that she was proclaimed a ""Red Feather"" girl by the Community Chest.",3.160496e-08,0.0051768753,0.0054401103,0.16387513,0.6559054,0.16960248
13,"This enabled her to attend opening day at Disneyland in 1955, where she first met Walt Disney.",1.2537446e-06,0.99977845,9.580197e-08,8.394167e-10,1.5469134e-08,0.00022016391
14,Both Sherry Alberoni and her brother tried out for the Mouseketeers in the spring of 1956.,8.041826e-09,0.42999357,4.7183334e-11,2.0242818e-05,0.5699834,2.711586e-06
15,"Roy was up first, and after realizing his chance was slipping away, gallantly volunteered that his little sister could play the trumpet while tap-dancing.",0.98017466,5.4572465e-05,0.0025409237,0.015953911,0.0006909555,0.00058499683
16,"The casting judges then called for Alberoni and she performed as advertised, in the process nearly knocking her teeth out.",1.0083035e-07,0.9999987,6.2160996e-09,9.879138e-07,1.0469106e-08,2.4501858e-07
17,What really got her a spot on the show though was her lisp; director Sidney Miller thought it was hilarious.,0.06847959,0.9313747,0.00014276018,2.8366053e-06,1.4056427e-12,6.430431e-10
18,"Alberoni graduated from Westchester High School in Los Angeles, where she was a straight ""A"" student.",6.144131e-07,0.943865,0.0016549674,1.5369257e-06,6.7050437e-06,0.054471064
