,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aurra was an American 1980s soul group, which, at the time of its biggest success on Salsoul Records, featured Curt Jones (guitar/vocals) and Starleana Young (vocals) and included Steve Washington (bass/guitar/drums), Philip Field (keyboards/synthesizers/vocals) and Tom Lockett (saxophone/percussion).",0.0052094664,0.3125994,0.00034061677,0.039085936,0.64106596,0.0016986101
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Aurra started off in 1979 as an offshoot of the funk band Slave.,0.081305034,0.46331954,4.913923e-06,0.4069016,0.048366632,0.00010227406
4,"Aurra was created by Steve ""The Fearless Leader"" Washington; which featured Curt Jones, Starleana Young, Charles Carter, and Buddy Hankerson on the first LP.",0.010950847,0.0047638197,3.1687684e-06,0.9842552,1.837415e-05,8.574511e-06
5,"Aurra initially signed with Dream Records, and then Salsoul Records, Thomas Lockett and composer/keyboardist Philip Field became members.",0.9999461,3.334487e-07,3.0174508e-06,5.024545e-05,2.1449877e-07,8.131154e-11
6,"During the early 1980s, the group found success with hits such as ""Are You Single"" at number 16 on the US Billboard Hot R&B/Hip-Hop Songs chart, ""Checkin' You Out"" and ""Make Up Your Mind"", which was its biggest US hit under this moniker - reaching number six on the R&B chart and number 71 on the pop chart.",0.0028205235,0.0008313486,3.3977868e-10,0.99634475,1.7131355e-06,1.6354073e-06
7,Legal issues with Steve Washington over the name Aurra made the duo change its name to Déjà.,0.8858614,0.08140282,0.00015393586,0.0034553655,0.015651705,0.013474757
8,"In 1987, they released their Virgin Records debut as Déjà, Serious, which was produced by the Time member Monte Moir.",0.9996605,1.8162488e-07,1.2756515e-09,0.00033926644,7.745252e-09,1.9371427e-09
9,"The group later cracked the upper reaches of the US Billboard R&B chart with the Teddy Riley-produced hit ""Made to Be Together"" in 1989.",1.082559e-06,0.6596865,4.0816245e-10,0.31313562,0.02686789,0.00030888864
10,"Starleana Young left the group to go solo, and was replaced by Mysti Day.",0.78844434,0.04123815,0.0032067597,0.0021997646,0.1649105,4.7124308e-07
11,"In 2013, Family Groove Records recovered the lost tapes for the unreleased '5th' Aurra album Satisfaction, originally recorded in 1984.",1.7680964e-09,1.0,2.7927155e-10,3.1038696e-09,7.2286155e-09,1.6891075e-08
12,"The direction of the album was supervised by Steve Washington, Amuka Kelly (also known as Sheila Horne Washington) and Daniel Borine.",0.10262074,6.933153e-05,0.8878445,0.008042891,0.0014217864,7.4814847e-07
13,"In 2019, Aurra's second album as Déjà, the long out of print Made to Be Together was released to digital and streaming platforms.",1.3566215e-05,0.00049112824,0.00080837327,5.321219e-05,3.5921703e-06,0.99863017
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,as Aurra ===,0.0006208664,0.036302406,3.2589187e-06,0.93783504,0.0025074573,0.022731008
18,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
19,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
25,Compilations =,2.2809423e-09,0.020541318,7.035358e-07,0.9794438,5.5654975e-10,1.4125868e-05
26,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,1991:,0.0114146555,1.09641725e-07,2.782817e-10,2.3783227e-06,0.9720462,0.016536709
29,The Best of Aurra (Rams Horn Records),4.2415717e-08,3.4130553e-06,1.7579937e-07,0.99951875,0.00047765565,2.8425013e-08
30,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
31,Anthology (CNR Music),8.832607e-08,0.058169644,8.3502236e-08,0.72771317,0.020988725,0.19312835
32,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
33,Greatest Hits (Unidisc Music),0.045125168,7.370699e-05,1.6722555e-05,0.8799005,0.07426698,0.0006169104
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,as Déjà =,0.003197194,0.00050871016,0.090252966,0.88845396,0.0006218455,0.016965425
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
38,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,1987:,0.032141943,2.8865472e-08,4.3208797e-09,1.5953688e-07,0.056495477,0.9113624
41,Serious (Virgin / 10 Records),0.008754069,1.8220633e-06,8.5652045e-09,0.99123424,8.309995e-06,1.6799744e-06
42,1989: Made to Be Together (Virgin / 10 Records),0.00023276804,2.2081836e-06,2.2525766e-07,0.82529545,0.1739972,0.00047209574
43,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
44,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
47,Compilations =,2.2809423e-09,0.020541318,7.035358e-07,0.9794438,5.5654975e-10,1.4125868e-05
48,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,2003: Aurra / Déjà - Deja: Definitive Collection of Aurra - Salsoul & Virgin Years,1.20988625e-05,0.5721389,4.1402396e-07,0.040871028,0.010460753,0.37651685
