,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Joseph Palermo (born November 22, 1969) is the current drummer of Californian rock band Papa Roach and is the former drummer of punk rock bands Pulley and Unwritten Law.",0.00057389017,2.7822969e-06,0.000466016,0.9746192,0.024338167,5.4516582e-11
1,He was also a touring drummer for Sixx:A.M. in summer 2008.,2.3378883e-05,0.0039477595,0.96801555,0.028010586,2.6898447e-06,3.978642e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Ten Foot Pole ===,1.0601115e-05,1.8492542e-06,1.5905302e-06,7.5960935e-09,3.8680454e-09,0.99998593
6,Tony Palermo began his career as the drummer for the Los Angeles punk band Ten Foot Pole.,0.9920271,5.6635577e-05,0.007916086,1.537618e-07,5.0062003e-09,3.4388412e-11
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,The Jealous Sound ===,4.4362773e-07,2.3027516e-08,5.878113e-06,0.9999566,1.2314774e-05,2.4785335e-05
9,"Played on ""Kill Them With Kindness"", as well as a few tracks on their EP.",0.000106769694,0.93714374,0.0118648205,0.050884668,4.808605e-09,2.3426598e-13
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Unwritten Law =,5.8256937e-09,1.339942e-12,0.9999994,6.6798154e-09,1.09827845e-07,4.618046e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Tony Palermo was the drummer for Unwritten Law, with which he was featured on the albums, Here's to the Mourning, and The Hit List.",7.817235e-07,1.0799105e-08,0.0570225,0.9429738,2.96791e-06,9.055705e-11
14,"While in Unwritten Law, he was asked to be a touring drummer for Papa Roach before becoming a full-time member.",0.056100063,1.0545441e-06,0.7783134,0.16558531,2.1877715e-07,1.2504988e-08
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Pulley =,0.01875741,0.07934059,0.0017599066,0.001539664,0.89857805,2.4392417e-05
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Palermo became the drummer for punk rock band Pulley after the departure of Jordan Burns.,0.87601507,0.00046542086,0.12338858,9.065177e-05,4.0285948e-05,1.1377099e-10
19,He has since been replaced.,0.99999726,6.249295e-12,2.5929642e-06,3.1699743e-12,1.10015264e-07,2.1667255e-08
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Current bands ===,0.13935775,0.00026782352,2.3213752e-05,0.8603252,2.602861e-05,3.301267e-08
22,"When Papa Roach drummer Dave Buckner was sent to rehab in 2007, the band asked Tony Palermo if he would be willing to play drums for the band live.",0.0435582,0.023309859,4.1727933e-05,0.9330857,4.57557e-06,7.29489e-12
23,"During the tour, the band formed a relationship with Palermo.",0.9765381,0.005837824,0.00014451772,0.017479584,3.9721584e-08,1.5379698e-11
24,"In January 2008, when Dave left the band for good, Papa Roach asked Tony to be the band's permanent drummer.",0.55241996,0.44698507,0.00054576824,4.905552e-05,5.139094e-08,1.567531e-10
25,"It was the band's first line-up change since 1996, also the first since signing with a major label.",1.0,6.234274e-09,4.4591153e-09,4.993413e-08,1.5966947e-11,1.1729058e-16
26,"Tony is featured on six of Papa Roach's albums; Metamorphosis, Time for Annihilation, The Connection, F.E.A.R., Crooked Teeth and ""Who Do You Trust?"".",0.0004916366,0.0189791,3.4870532e-06,0.9805258,3.4476253e-09,1.09448796e-11
27,"In combination as member from Papa Roach, Tony was also a touring drummer for Sixx:A.M. while the band was on the Crüe Fest tour along with Papa Roach.",2.956004e-07,0.0066161426,2.4346787e-06,0.99338114,3.1100167e-09,3.0533727e-13
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Equipment ==,7.8143745e-07,0.9899157,0.0026019202,0.00045278805,0.0016805845,0.0053482573
30,Drums (Pearl Masterworks in Black Sparkle 6 ply Maple shells),0.00020314357,1.1874157e-06,0.000562763,0.46522984,0.53400195,1.1296016e-06
31,26x16 kick drum (x2),1.6982982e-06,0.00013788187,0.0049685473,0.00033274957,0.99377304,0.000786135
