,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matt Laug (born March 17, 1968) is an American drummer who has played with many bands/artists such as Alanis Morissette, Alice Cooper, Slash's Snakepit and Vasco Rossi.",3.4118126e-05,0.10054866,2.0426869e-05,0.013915609,0.8854812,5.7657488e-09
1,Matt appeared briefly as the drummer on the debut album of Michael Michael in high school.,2.934862e-05,0.58352906,0.09004269,0.32627833,0.00012032086,2.2040085e-07
2,"With hits White Guys and Dear Mr. Santa, cassette sales pushed the album to Double Plastic status.",6.769941e-06,0.0005141294,8.182221e-06,0.00032336797,0.86803466,0.13111292
3,"Matt moved to Los Angeles after graduating from South Florence High School in 1986 and after attending college in LA, Matt became a sought after studio drummer.",2.5215966e-08,0.9584367,0.041561257,5.911467e-07,4.6024738e-08,1.5262187e-06
4,"Along with a long list of many other rock artists, Matt played drums on Alanis Morissette's June 1995 album, Jagged Little Pill, which sold over 16 million copies and was the number one album on the US Billboard 200 for the decade 1990-1999.",2.078879e-07,0.0002786028,2.6845064e-06,0.99153006,0.008188443,6.692973e-09
5,He also played drums as a part of Steve Plunkett's reformed Autograph line-up from 2002 to 2005.,0.8607531,7.5820554e-07,4.686829e-06,0.13924095,1.3386186e-07,4.0916944e-07
6,"In 2005, Matt Laug joined Mike Campbell of Tom Petty and the Heartbreakers in his side band known as The Dirty Knobs, and the band since has played occasional shows for the next 15 years in between Heartbreakers shows in Los Angeles.",1.1790395e-05,0.0055076517,3.7612642e-07,0.99443203,4.8137685e-05,9.928507e-10
7,"After the death of Tom Petty in 2017 effectively ending the Heartbreakers and following Campbell's world tour with Fleetwood Mac, the band released it’s debut album Wreckless Abandon on March 20.",0.15214002,0.00024713363,0.03278054,0.8147987,4.182991e-07,3.325171e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
