,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Michael Costner (born January 18, 1955) is an American actor, filmmaker, and musician.",0.00015520968,1.8447035e-07,8.570074e-06,2.4950068e-06,0.99983335,6.2025215e-08
1,"He has received two Academy Awards, two Golden Globe Awards, a Primetime Emmy Award, and two Screen Actors Guild Awards.",0.044477,4.688225e-08,5.344187e-05,5.1970508e-11,2.2386712e-11,0.95546955
2,"Costner starred in Fandango, American Flyers, Silverado and many other films.",0.68480563,6.855779e-07,7.5898383e-06,0.31509733,8.88545e-05,3.2408548e-10
3,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",0.0002918675,8.663025e-08,4.720057e-13,7.4072403e-07,9.073835e-09,0.9997073
4,"He then starred in Bull Durham (1988), Field of Dreams (1989), Dances with Wolves (1990), for which he won two Academy Awards, JFK (1991), Robin Hood: Prince of Thieves (1991), The Bodyguard (1992), A Perfect World (1993), and Wyatt Earp (1994).",0.9346472,6.4452917e-07,6.198947e-06,0.0033795515,1.9601394e-07,0.06196618
5,"In 1995, Costner starred in and co-produced Waterworld.",0.0038155343,0.009121829,0.0073008947,0.9262138,0.053547926,2.891136e-08
6,"His second directorial feature, The Postman, was released in 1997.",0.7808622,2.2845684e-08,0.07626117,0.068500265,0.0004544651,0.073921956
7,"He later starred in Message in a Bottle (1999), For Love of the Game (1999), Thirteen Days (2000), 3000 Miles to Graceland (2001), Dragonfly (2002),  Rumor Has It (2005), The Guardian (2006), Mr. Brooks (2007), 3 Days to Kill (2014), McFarland, USA (2015), Draft Day (2014), and Criminal (2016).",2.1655887e-06,1.2980985e-05,8.837966e-06,0.9873263,0.012645799,3.873365e-06
8,"He has also played supporting parts in such films as The Upside of Anger (2005), Man of Steel (2013), Hidden Figures (2016), Molly's Game (2017), and Let Him Go (2020).",4.700847e-09,1.1961397e-06,9.0774016e-08,0.9999987,3.852202e-11,1.1235545e-12
9,"On television, Costner portrayed Devil Anse Hatfield in the miniseries Hatfields & McCoys (2012), winning the Primetime Emmy Award for Outstanding Lead Actor in a Limited Series or Movie.",1.6877247e-07,0.98852485,2.8224045e-07,0.0014927894,0.009770659,0.00021125746
10,"Since 2018, he has starred as John Dutton on the drama series Yellowstone for which he received a Screen Actors Guild Award nomination.",0.0015057456,0.024123533,0.014030636,0.083953574,2.1023786e-06,0.87638444
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
13,"Costner was born on January 18, 1955, in Lynwood, California, and grew up in Compton, California.",0.12231344,0.00015310153,0.002484894,2.3040125e-06,0.8749693,7.6958815e-05
14,"He is the youngest of three boys, the second of whom died at birth.",1.9012632e-12,6.388737e-10,1.7478683e-08,7.619112e-09,0.9999999,1.3018837e-07
15,"His mother, Sharon Rae (née Tedrick), was a welfare worker, and his father, William Costner, was an electrician and, later, a utilities executive at Southern California Edison.",2.142135e-06,2.2109532e-08,1.4712116e-05,2.0164164e-08,0.99998236,6.619275e-07
16,"His father's heritage originates with German immigrants to North Carolina in the 1700s, and Costner also has English, Irish, Scottish, and Welsh ancestry.",0.011459837,0.0007249117,0.0036560674,9.9697045e-06,0.98414916,6.627951e-09
17,Costner was raised Baptist.,0.00015509146,3.9220624e-05,0.024660302,9.0878746e-07,0.97490406,0.00024029169
18,"He was not academically inclined in school, but did enjoy sports (especially football), took piano lessons, wrote poetry, and sang in the First Baptist Choir.",6.4730906e-05,7.8089415e-06,0.04646217,0.16354711,0.78944284,0.00047531596
19,"He has stated that a viewing of the 1963 film How the West Was Won at the age of seven had ""formed"" his childhood.",0.077948585,0.7368466,0.0010136447,8.3066325e-06,0.18143088,0.0027520056
20,"He has described spending his teenage years in different parts of California as his father's career progressed, as a period when he ""lost a lot of confidence"", having to make new friends often.",0.0020585312,0.97920996,0.017035473,7.0842373e-16,0.0016902464,5.7142706e-06
21,"Costner lived in Ventura, then in Visalia.",0.037142903,0.00012902507,0.61633396,0.07328845,0.273105,6.425032e-07
22,He attended Mt. Whitney High School where he was in the marching band.,6.944702e-09,0.9012159,2.3564244e-06,0.0025917122,2.2839945e-06,0.096187726
23,"Following a move to Orange County, Costner graduated from Villa Park High School in 1973.",0.0058858497,0.83859235,0.14130685,0.0027914075,0.0051977695,0.0062258327
24,"He earned a BA in marketing and finance from California State University, Fullerton (CSUF) in 1978.",0.0004967948,7.4261266e-08,0.98126984,5.6478258e-09,8.722105e-08,0.018233076
25,"While at CSUF, he became a brother in the Delta Chi fraternity.",6.3693994e-07,0.09275016,0.76579094,0.13971594,0.00088916573,0.0008532304
26,"Costner became interested in acting and dancing while in his last year of college, and upon graduation, he married Cindy Silva, who worked at Disneyland as Cinderella.",0.48458835,0.06795682,9.533595e-06,0.0054097017,0.001126778,0.44090888
27,"The couple honeymooned in Puerto Vallarta; on the return plane journey, they had a chance encounter with actor Richard Burton, who had purchased all the seats around him for solitude.",1.4323078e-06,0.9999608,9.455092e-09,7.255368e-08,3.7723243e-05,6.041536e-09
28,Burton agreed to speak to Costner after he finished reading his book.,7.909378e-05,0.82944226,9.3983836e-08,0.17047858,5.3725295e-09,3.673611e-10
29,"Costner, who had been taking acting classes but had not told his wife about his desire to be an actor, watched Burton closely and approached when Burton gestured.",0.97804105,2.8738285e-05,0.021909177,2.1071184e-05,1.6657864e-08,2.7776318e-11
30,Costner told Burton that he would prefer to avoid the drama that followed Burton and asked if he would have to tolerate that if he became an actor.,0.16839372,0.8294129,4.1345314e-07,0.0021896132,3.338242e-06,3.3800004e-11
