,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Demers is an American singer-songwriter, best known as ""the original voice"" of the ""Always Coca-Cola"" ad campaign.",0.7263498,0.003941128,8.711593e-05,0.16888775,0.100715965,1.8280354e-05
1,He is a contributor to The Huffington Post.,0.093441166,2.8302807e-07,0.905956,5.12913e-06,0.00053286034,6.456847e-05
2,"Demers was born and raised in Worcester, Massachusetts.",2.3636416e-07,5.4785865e-09,3.5710023e-08,6.1997016e-06,0.9999927,8.168445e-07
3,He moved to Los Angeles to pursue a career in music and was soon one of the first artists signed by John McClain to Interscope Records.,0.99999845,5.3775995e-07,1.6263904e-07,8.882107e-07,5.7410634e-08,1.09293765e-08
4,"Throughout the 1990s, Demers recorded jingles for many high-profile clients, including Chevrolet, AOL, McDonald's and the groundbreaking worldwide campaign of ""Always Coca-Cola"".",0.16778784,0.8178339,1.0212725e-07,0.009047688,2.0461916e-07,0.0053303507
5,"He was a member of an R&B/pop group, Truth Inc.",4.893981e-09,0.0028960675,0.37438607,0.37315792,0.014442622,0.23511733
6,"Demers has traveled widely, singing in, among other venues, Shanghai, where he performed at the closing ceremonies for the Special Olympics World Summer Games, and Versailles.",0.000129304,1.163313e-05,0.00013830168,0.8199623,0.00027658924,0.17948177
7,"He has been a featured singer to sports organizations in the United States and has sung the U.S. national anthem at the Los Angeles Coliseum, Arthur Ashe Stadium, Dodger Stadium and Chase Field.",0.00014064598,2.772532e-06,0.00011948861,0.99973303,2.1510838e-08,4.002121e-06
8,"Shortly after the 2004 Indian Ocean earthquake and tsunami, Demers, along with other celebrities and high-profile supporters, went to Kuala Lumpur to lend his support to the Force of Nature concert for Tsunami Aid.",3.13001e-06,0.9833399,4.4113682e-07,0.016013196,0.00012212747,0.0005211187
9,"While in Kuala Lumpur, Demers sang for the King and Queen of Malaysia at the Royal Palace.",3.678464e-10,6.704603e-06,1.1497333e-07,0.99998343,7.684879e-06,2.1155702e-06
10,"Demers has worked with music industry figures Diane Warren, David Foster, Giorgio Moroder and Tim Rice.",0.9935727,9.963347e-07,0.0017890312,0.0046373256,5.118864e-09,1.1675368e-08
11,"He has recorded back-up vocals for many artists, including Garth Brooks, Patti LaBelle and Cher.",0.00078609935,0.0009369057,0.2739197,0.7243573,3.0545208e-10,1.1576998e-09
12,"His debut album Dream A Little, produced by Terry Coffey for the Concord Music Group was released to critical praise.",0.70342463,6.388176e-06,1.442379e-07,0.29656887,4.1417092e-08,7.073989e-09
13,"His brother Donnie Demers wrote the words and music to several of the songs, including ""It's A Lonely World"" (which was featured on the Sirius radio show of author Deepak Chopra.)",1.8701243e-08,0.8784145,0.000535521,0.105445534,1.6566624e-07,0.015604227
14,"Paula Abdul has referred to Demers as ""the greatest male vocalist in the world"" and hosted An evening with Jimmy Demers in Los Angeles.",0.22970726,0.060966987,3.234717e-06,0.03871111,0.0042575733,0.6663539
15,"A&M Record's co-founder Herb Alpert, Billie Dee Williams and model Cheryl Tiegs were among those who joined Abdul as Jimmy and Donnie performed to a capacity audience.",2.296417e-05,0.009576458,4.227732e-08,0.99004245,9.43373e-06,0.00034864416
16,Demers has headlined sold-out shows at the Oak Room at the Algonquin Hotel and Lowes Regency Hotel in New York City.,0.021195434,0.0005468002,4.3352564e-05,0.97760457,0.00021512028,0.0003947599
17,"He performed at the Sheldonian Theatre in Oxford, England, with Donnie Demers, for The Skoll World Forum Awards.",1.1715034e-08,0.00026854835,0.00020641531,0.9984841,2.95665e-10,0.0010410267
18,Demers currently resides in California.,0.012290741,0.001069284,0.07665009,0.00081831287,0.9081338,0.0010377925
19,He practices Transcendental Meditation.,0.00041833313,5.2988898e-09,0.7777383,0.2218425,6.850743e-07,2.8663464e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
