,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Furio Rendine (23 March 1920 – 22 February 1987) was an Italian composer, lyricist, producer, organizer and conductor.",1.8376275e-06,2.7373455e-09,3.002824e-07,0.0020491716,0.9979487,5.092438e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Naples, after getting a degree in law Rendine graduated in piano, harmony and composition at the  San Pietro a Majella Conservatory.",6.733041e-06,6.7945813e-09,0.9994641,0.00052065373,8.44954e-06,7.920574e-11
4,"In the second half of the 1940s he moved to Milan, where he was active as conductor of dance orchestras and started collaborating with EIAR.",0.00043744713,0.9357891,0.0026211897,0.0015648948,0.0025645082,0.057022873
5,"Rendine debuted as a composer in 1947, and got his first success in 1948 with the song ""A Zingarella"".",0.9740952,4.3225492e-07,5.5831906e-10,0.025903491,6.8588787e-07,9.6334205e-08
6,In 1950 he founded the record label Casa Musicale Rendine.,0.9763856,3.2586135e-07,3.3380595e-05,0.023573458,7.1907384e-06,1.1425795e-08
7,"Three of his songs won the Festival di Napoli competition: in 1957  ""Malinconico Autunno"", performed by Marisa Del Frate, in 1958 ""Vurria"", performed by Nunzio Gallo and Aurelio Fierro, and in 1966 ""Bello"", performed by Sergio Bruni and Robertino.",1.7825979e-08,0.007205612,2.719394e-05,0.98928565,4.294326e-08,0.0034815746
8,"He himself was artistic director of the 1961 edition of the festival, as well as organizer of numerous musical events.",0.0107518025,0.00017697367,0.00021181258,0.07828995,0.89402556,0.016543912
9,He was the father of the composer Sergio Rendine.,3.0739318e-06,6.3537475e-10,9.884818e-07,0.0013860397,0.9986099,7.004149e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Furio Rendine at AllMusic,2.1025285e-06,4.5102723e-08,2.1692593e-08,0.9977925,0.0022054042,4.9543515e-11
15,Furio Rendine discography at Discogs,0.31415966,3.999851e-05,7.698232e-07,0.6812041,0.0044894386,0.00010605542
16,Furio Rendine at IMDb,0.0004794303,7.2849553e-09,1.2541483e-07,7.631562e-05,0.99944407,1.0207883e-08
