,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terry ""Buzzy"" Johnson (born Isaiah Johnson, November 12, 1938), is an American popular music singer, songwriter and music producer.",9.656765e-07,1.298808e-08,1.0607959e-09,0.00029841505,0.9996636,3.7035556e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
3,"Johnson was born in Baltimore, Maryland, and grew up as a neighbor of The Orioles' Sonny Til and The Swallows' Earl Hurley.",1.221928e-07,7.7826157e-10,5.076005e-06,3.0433588e-05,0.99996436,4.2707976e-10
4,"In 1954, Johnson formed The Whispers (no relation to the more famous Los Angeles-based group) with four high school friends, and recorded for Gotham Records (based in Philadelphia, Pennsylvania).",9.542873e-06,3.3554109e-06,0.0012465967,0.9987404,5.9158722e-09,1.326777e-07
5,"He wrote, arranged and sang lead on ""Fool Heart"" and ""Are You Sorry?"", both released in 1955.",1.6443157e-09,5.4198292e-08,6.3247324e-05,0.9999362,5.05881e-07,2.1924301e-11
6,"Johnson is the duet lead heard, along with Paul Wilson, on ""Lovers Never Say Goodbye"", ""Love Walked In"", ""Time Was"" and ""But Not For Me"", all Billboard chart hits (except the latter).",2.8175333e-07,2.4436378e-07,1.0656977e-06,0.9998585,0.0001399909,2.006721e-08
7,"He recorded three albums with The Flamingos, Flamingo Serenade, Requestfully Yours and Flamingo Favorites.",0.0002687364,6.8733503e-09,0.00044563768,0.9954026,0.00065633317,0.0032267421
8,They toured extensively and appeared five times on the TV show American Bandstand.,0.96443266,0.024713336,2.1798064e-06,0.010839901,1.2004152e-05,6.724426e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Touring as The Flamingos featuring Terry Johnson ==,0.00104109,3.0330833e-09,1.8587058e-07,0.99893194,2.6616175e-05,1.7784166e-07
11,"Shortly after Tommy Hunt left the group in 1961, the Flamingos split into two groups, one with the Careys and Paul Wilson and one with Terry Johnson and Nate Nelson calling themselves at varying times, the Modern Flamingos, the Fabulous Flamingos and later simply, Terry Johnson's Flamingos.",0.85158736,0.0005917721,1.6932918e-05,0.010950209,0.10539014,0.03146359
12,The two recorded on Atco together in 1963 as the Starglows.,7.3153766e-05,1.7255756e-05,7.614837e-07,0.9999088,2.0086064e-08,5.024154e-10
13,"The result was the Johnson-penned ballad ""Let's Be Lovers"" (b/w ""Walk Away Softly"", written by Skyliners' manager and ""Since I Don't Have You"" co-author Joe Rock).",1.8250343e-05,0.00016599285,0.0021073206,0.7752955,0.2223939,1.9166733e-05
14,"Johnson wanted to record more than tour while Nelson, having a family to support by this time, wanted to perform.",0.00091868837,5.3041085e-06,0.017126288,0.90497786,0.07510295,0.0018689642
15,Nelson joined The Platters shortly after.,0.00014245385,0.00021825568,8.686011e-08,0.99963915,3.3180093e-08,2.3815958e-11
