,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Camillo Alphonzo Johannes Peter Carlsen   (19 January 1876 – 4 October 1948) was a Danish composer.,2.9066321e-08,2.0889338e-06,0.080162585,9.724923e-08,0.9198347,5.8978816e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Notable works ==,1.7383885e-08,4.108121e-06,1.17144374e-07,0.99999547,4.3820747e-09,2.3621293e-07
3,Forår (sangcyklus 1895),2.1380071e-11,4.600167e-07,2.6106245e-10,2.0896791e-06,0.99999213,5.3725294e-06
4,Violinromance (1895),0.009192638,1.0898796e-05,2.5295658e-06,0.1046299,0.8859853,0.0001787075
5,Strygekvartet nr.,3.661938e-06,1.09553525e-07,9.300251e-06,6.9118996e-06,0.99998,2.1771442e-08
6,1,0.012541015,7.751652e-09,1.5576725e-05,7.273161e-09,0.95218307,0.035260305
7,i d-mol (1895),3.082972e-07,0.8566492,3.1590218e-05,0.021188505,0.103626765,0.018503737
8,8 Klaverstykker (1895),0.00042261207,0.049049467,1.04673756e-10,1.8102804e-05,0.90924734,0.04126256
9,"Sørgemusik ved Frederik d. VIIIs Bisættelse i Roskilde Domkirke (Adagio funèbre - violin, cello og orgel - 1912)",4.0415604e-09,1.104689e-06,6.459097e-09,3.7993422e-07,0.99999845,1.0986109e-10
10,Nocturne (orkester 1944),2.0060759e-06,0.21493965,4.3515788e-11,0.00044369625,0.7328765,0.051738176
11,Berceuse (orkester 1944),4.601059e-06,0.8216866,8.013793e-09,0.06935147,0.10892179,3.5474048e-05
12,Adagio funèbre (orkester 1945),4.4707218e-07,0.20876046,8.8464666e-11,0.27087918,0.5203573,2.5883623e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,This article was initially translated from the Danish Wikipedia.,0.00073505496,1.1452017e-05,0.00022643541,1.9897602e-06,0.74029434,0.2587308
