,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"DJ Lynnwood is an internationally known electronic dance music producer, DJ and radio personality.",2.1734188e-13,1.0308834e-12,4.128135e-11,6.7309283e-12,2.7289358e-08,1.0
1,"He is one of the first true pioneers of DJ mixing, starting at age 10.",0.92564964,5.09687e-09,0.00024294137,0.00056720973,0.03988385,0.033656396
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"DJ Lynnwood's career began in the early 1980s, when he toured the local club scene east of Los Angeles as a youth.",1.0704831e-05,3.4259429e-06,2.6724024e-08,3.0762333e-08,5.5609707e-06,0.9999802
5,"In 1983 he landed his first radio gig, mixing live on the radio and hosting the Inland Empire' first underground radio program on KUOR-FM 89.1 FM.",0.23814332,0.0014088756,1.7798462e-05,0.0040852847,1.4265069e-05,0.7563305
6,"This small college radio station, under the hands of Lynnwood, Fred Plimley, the Big V (Bobby Sato), The Mity OT and more, became the number two radio station in the market, forcing power player KGGI to begin watching Lynnwood and his cohorts.",3.1530892e-06,2.2944562e-07,7.582622e-05,0.9919887,0.0077244253,0.00020770729
7,"Meanwhile, DJ Lynnwood broke ground in the local dance scene.",2.8343263e-09,1.8999735e-07,1.8243921e-09,1.4296156e-09,2.131195e-08,0.99999976
8,"Joining the Night Life Productions crew, Lynnwood played nearly every major event at the National Orange Show.",4.132008e-05,0.026685696,0.00012415752,0.9731362,8.4772694e-07,1.183621e-05
9,"In 1984, DJ Lynnwood and Fred Plimley formed the entity ""World Class Productions"" producing the market's first dance/concert at the National Orange Show, ""Rock of the 80's Take I""  Recording artists ""Stop"" performed live, with DJ Lynnwood and others headlining the DJ Lineup to an audience of 8000.",3.2631252e-07,1.2462659e-06,3.4699837e-10,0.000105867715,1.4999091e-07,0.99989235
10,"In November 1987 DJ Lynnwood, with the help of area promoters brought ""Rock of the 80's Take 2"" to the National Orange Show.",4.5720026e-07,0.000226308,9.9866105e-05,0.00046422062,0.011618756,0.98759043
11,"Headlining were recording artists DINO (Las Vegas, NV) CYRE (New York), to an audience of about 8000 at the National Orange Show in San Bernardino, Ca.",1.2919444e-06,0.99595624,9.179019e-07,0.0021862455,3.4764988e-05,0.0018204054
12,In 1988 Lynnwood crossed town to commercial radio station KOLA where he was named APD/MD of the west coast's first 100% dance music radio station.,1.8268573e-05,9.716644e-08,1.2418391e-11,6.545806e-08,4.068114e-08,0.9999815
13,"He produced ""Hot Hits Music Mix"" on Friday and Saturday nights with longtime friend and mentor DJ Tom Tom.",4.293817e-05,4.2369315e-06,6.3195796e-05,0.99981743,4.445357e-05,2.7782622e-05
14,"He also owned and operated ""Club Z"" in Palm Springs, California, the area's first under-21 night club.",0.8533671,7.170356e-06,3.3006516e-05,0.13382345,8.832622e-05,0.012681055
15,He began his mix show at KPSI-FM in Palm Springs in early 1888 under MD Mike Keane.,3.7847738e-06,3.3881242e-09,1.2758386e-08,0.0008209316,0.00019200085,0.9989832
