,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlie Worsham (born September 1, 1985) is an American country music singer and songwriter.",0.01975536,5.8039604e-06,2.0961106e-05,4.110669e-08,3.0330375e-05,0.9801875
1,He is signed to Warner Bros. Records.,0.9956533,2.5448312e-13,4.866737e-09,0.0043467465,1.214309e-09,2.4118485e-09
2,He is a former member of the band Old Crow Medicine Show.,0.044614162,2.8415377e-06,0.0002416718,0.90458137,0.050480843,7.908331e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"Worsham was born in Jackson, Mississippi, and grew up in Grenada, Mississippi.",1.9709999e-08,4.580445e-06,1.1814772e-07,3.1950134e-10,0.9997731,0.00022210568
6,"The Mississippi Senate recognized Worsham in 1999 for his outstanding musical accomplishments, as well as being ""a model student who makes straight A's"".",0.7231258,0.003170398,0.00034974777,0.0013746269,2.3664059e-05,0.2719558
7,"Worsham attended Grenada High School, and then Berklee College of Music in Boston.",0.0006635886,0.0026710085,0.9865957,4.4322599e-07,0.00026660878,0.009802576
8,"Worsham joined the band KingBilly, singing harmonies and playing mandolin until 2010; the band recorded an extended play, ""Waiting On You"".",0.13718995,9.270521e-06,1.9419952e-06,0.8627972,1.6787761e-06,3.3271306e-11
9,"Though the band received some local fame in Nashville and a featured spot on Great American Country’s GAC Minute, they never broke through to mainstream radio, and disbanded in 2012 with all members pursuing solo careers.",0.00016730645,0.23991556,3.593201e-05,0.75988114,7.10127e-08,2.07833e-09
10,"Worsham toured with Taylor Swift in 2011, and has opened for performers such as Miranda Lambert and Wade Bowen.",0.9925338,0.0067703,2.4906896e-05,0.00066987943,9.957154e-07,1.419571e-08
11,He opened for Brad Paisley and Randy Houser in 2014.,0.00010509073,0.00017600425,6.967364e-05,0.9994861,1.0849626e-08,0.00016309573
12,In 2016 it was announced he would be opening some shows during the final world tour of Kenny Rogers.,0.15613793,1.5670144e-06,8.186809e-07,0.8438597,1.5999174e-11,3.5307701e-09
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"""Could It Be"" (2013)",2.3122194e-10,0.99996567,3.198165e-10,2.8878985e-05,9.792647e-07,4.507836e-06
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,"He released his debut single, ""Could It Be"", for Warner Bros. Records in 2013.",0.8590905,1.4672152e-05,7.470721e-07,0.140894,2.4097713e-10,2.0129909e-07
17,"The song appears on his debut album Rubberband, released on August 20, 2013.",0.9999908,7.4476643e-06,4.160116e-08,8.383258e-07,2.3105096e-10,9.574201e-07
18,"The album features Vince Gill and Marty Stuart on one of the tracks, ""Tools of the Trade"".",0.999124,0.00026203683,0.00014536308,0.0004687238,2.4717504e-09,7.1465944e-11
19,"The album's second single, ""Want Me Too"", was released in late 2013.",0.9491028,4.5921453e-08,0.004916098,0.04597901,1.8499404e-06,2.610281e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Beginning of Things (2017),0.83387023,0.0022345008,7.931608e-07,0.0010642577,0.16277814,5.2084215e-05
22,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,"Worsham's second album, Beginning of Things, was released on April 21, 2017.",0.9999993,2.4898688e-07,1.8323258e-08,3.2788188e-09,5.1928623e-07,2.3676567e-09
25,"""Cut Your Groove"" was released as the album's lead single.",0.7622645,0.003104743,0.00012276463,0.02674578,4.4083255e-05,0.20771822
26,The strength of the album landed Worsham a nomination for International Act of the Year at the 2017 British Country Music Association Awards.,0.001061307,0.0034832223,9.269193e-09,7.850512e-05,4.921198e-09,0.99537694
27,"Worsham did not release any new content until April 2021 when he issued a single titled ""Fist Through This Town"".",0.13900405,0.00024738672,4.347965e-05,0.8489003,3.6305606e-05,0.011768342
28,This was followed by an EP titled Sugarcane in July of the same year.,0.20032448,0.106253564,0.46161062,0.23178545,9.949828e-06,1.5973903e-05
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
