,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Silva (born Alan Lee da Silva; January 22, 1939 in Bermuda) is an American free jazz double bassist and keyboard player.",4.3785e-05,0.00051237294,8.884415e-06,0.30442128,0.69495416,5.949032e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Silva was born a British subject to an Azorean/Portuguese mother, Irene da Silva, and a black Bermudian father known only as ""Ruby"".",7.488104e-08,0.00083135057,1.4203355e-05,0.21980865,0.7356011,0.043744616
4,"He emigrated to the United States at the age of five with his mother, eventually acquiring U.S. citizenship by the age of 18 or 19.",0.9694157,8.2833616e-09,0.02419969,1.4775014e-06,0.006377826,5.283874e-06
5,He adopted the stage name of Alan Silva in his twenties.,0.27275395,0.009207538,1.6066801e-06,0.59987354,0.0006210527,0.11754226
6,"Silva was quoted in a Bermudan newspaper in 1988 as saying that although he left the island at a young age, he always considered himself Bermudian.",2.4005662e-06,0.81762064,5.7395948e-08,0.14114316,0.0026597544,0.038573977
7,"He was raised in the Harlem neighborhood of New York City, where he first began studying the trumpet, and moved on to study the upright bass.",0.028517183,0.0002001984,0.9708562,2.8599106e-05,0.00039787736,2.8351968e-10
8,"Silva is known as one of the most inventive bass players in jazz and has performed with many in the world of avant-garde jazz, including Cecil Taylor, Sun Ra, Albert Ayler, Sunny Murray, and Archie Shepp.",0.0008519355,0.00070259644,3.4203254e-05,0.99840873,2.4516514e-06,2.704138e-08
9,"Silva performed in 1964's October Revolution in Jazz as a pioneer in the free jazz movement, and for Ayler's Live in Greenwich Village album.",1.3002144e-05,0.00072408916,7.789343e-08,0.99924076,1.4253747e-07,2.1912752e-05
10,"He has lived mainly in Paris since the early 1970s, where he formed the Celestrial Communication Orchestra, a group dedicated to the performance of free jazz with various instrumental combinations.",3.91508e-05,6.0677157e-09,5.9243654e-09,0.99996066,2.6859377e-08,1.278195e-07
11,"In the 1990s he picked up the electronic keyboard, declaring that his bass playing no longer surprised him.",0.5179199,0.10390557,0.15665327,0.0007431488,0.2187923,0.0019858566
12,He has also used the electric violin and electric sarangi on his recordings.,0.012767624,6.658227e-05,3.6078083e-05,0.9852027,0.0019237148,3.2821174e-06
13,"In the 1980s, Silva opened a music school I.A.C.P. (Institute for Art, Culture and Perception) in Central Paris, introducing the concept of a Jazz Conservatory patterned after France's traditional conservatories devoted to European classical music epochs.",1.9220786e-05,3.6261525e-08,0.9999454,3.4335444e-05,1.9336059e-07,7.6857845e-07
14,"Since around 2000, he has performed more frequently as a bassist and bandleader, notably at New York City's annual Vision Festivals.",0.9981041,1.2765621e-05,2.5429145e-07,0.0018340251,1.26637465e-08,4.887351e-05
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
