,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0.0020913403,2.7968588e-06,6.335799e-05,6.3255375e-06,0.22230887,0.77552736
1,Most notable is his work as lead singer for Dutch progressive rock band Kayak.,0.13274843,0.08723864,0.77702063,0.0013612803,0.0016310031,6.638888e-08
2,"Having been a fan of the band for years, Reekers joined Kayak in 1978.",0.99402034,0.005877205,2.812226e-06,9.956843e-05,1.1694611e-07,3.2089653e-10
3,"He replaced Max Werner, who became the band's drummer.",0.9994591,2.3262939e-05,9.107261e-05,0.00042632822,3.878449e-07,3.5781957e-12
4,"With Reekers as the new lead singer, Kayak immediately scored their biggest European hit single: ""Ruthless Queen"".",0.9949243,0.004950962,3.725639e-09,0.00011402653,1.0703974e-05,3.4216124e-12
5,The accompanying album Phantom of the Night reached gold in the Netherlands.,1.3017552e-08,0.0013466545,1.5539268e-06,0.9592961,0.011089995,0.02826562
6,Reekers was with Kayak from 1978 until the split in 1982.,0.494015,0.0027551486,4.8488205e-06,0.50265485,0.00034554867,0.00022457988
7,"He sang on three studio albums, and on the live-album ""Eyewitness"".",8.1447325e-07,2.5386204e-09,6.7674505e-06,0.9999924,7.636297e-12,3.6088056e-11
8,During live concerts he played occasional keyboards and electric guitar.,6.5576096e-06,0.00044136524,0.088775754,0.91077316,3.0978495e-06,1.3095883e-08
9,"He was not involved in the 1999 reunion of the band, but he did make guest appearances at some concerts in 2003.",8.134716e-08,8.4512e-05,5.1986664e-08,0.99991536,2.6227197e-11,1.5506599e-10
10,"He even replaced Bert Heerink (Kayak's singer at that time) for an entire concert in 2003, when Heerink had other commitments.",0.97254264,0.0041206125,9.663445e-05,0.023227831,1.2320069e-05,4.4425454e-09
11,"In 2005, Reekers re-joined Kayak as one of the singers on their ""Nostradamus""-project.",0.7496129,0.24596103,0.0020080616,0.0022301776,0.0001878157,1.7995758e-08
12,"When Bert Heerink left the band after the Nostradamus-tour, Reekers was the band's male lead singer again.",0.9954621,0.0038265553,1.1114647e-05,0.0006545472,4.56134e-05,1.2407367e-10
13,"By this time, female singer Cindy Oudshoorn was also in the band.",0.17111637,1.6376378e-05,0.00038858267,0.8283391,0.00013932191,3.4235129e-07
