,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Auguste Philippe de Peellaert (Bruges, March 12, 1793 – Saint-Josse-ten-Noode, April 16, 1876) was a Belgian officer who, after his military career, became a painter, composer, and writer.",3.346963e-07,2.2156982e-08,4.923283e-09,1.890987e-09,0.9999994,1.9558291e-07
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Auguste de Peellaert hailed from an important aristocratic family, members of which had held important offices in Bruges.",0.0011576856,4.9366045e-06,6.7020046e-06,3.3997952e-07,0.998722,0.00010835814
4,"His father, Anselme de Peellaert, was appointed chamberlain to Napoleon Bonaparte in 1810, and moved with his wife and three children to Paris.",1.3978275e-06,1.5882254e-08,8.535148e-07,1.914724e-12,0.99999774,1.464889e-09
5,"Living well above their means, they moved back to Bruges in 1814, where the father died in 1817.",2.1613351e-07,0.0015294049,0.00013302459,2.215868e-08,0.9982693,6.79615e-05
6,"From 1809 to 1812 Auguste was boarded in Paris with a man named Lemoine, in the rue Neuve de Berry near the Champs Elysées.",0.92191726,0.077890515,3.992457e-06,8.240932e-06,9.4745286e-05,8.5321466e-05
7,In 1815 he began his military career in the Netherlands army.,0.054035418,0.8856706,0.029371794,0.029290583,0.0016072952,2.4346393e-05
8,"A family member, Pius de Crombrugghe (secretary in the cabinet of Willem I), got him a commission as sous-lieutenant.",0.7963189,0.15943557,0.014037148,0.00017746251,0.03002069,1.0285479e-05
9,"He also received support from his maternal uncle, Alexandre van der Fosse, governor of North Brabant (1826–1829) and of Antwerp (1830).",3.5837759e-06,0.35366526,0.53708196,1.099364e-07,0.002154187,0.10709486
10,"His brother in law Philippe Veranneman de Watervliet, member of Parliament, was available for support as well.",1.658395e-05,0.000109286775,3.7931566e-06,0.04934107,0.9502157,0.00031355128
11,"Peellaert was stationed mainly at Kortrijk, Menen and Doornik, where he became friendly with Albert Prisse, who later became Minister of War.",2.912283e-09,0.9961706,2.1496207e-05,3.207198e-09,0.003807931,5.2895942e-08
12,"He also made the acquaintance of  Lieutenant General Jean Victor de Constant Rebecque, chief-of-staff of the Netherlands Mobile Army.",2.265599e-14,1.0,5.5027396e-11,9.324796e-12,1.9467801e-13,9.777387e-13
13,After 1820 he was usually stationed in Ghent and thereafter in Brussels.,1.1158617e-07,0.99982446,1.3042399e-05,9.7340235e-05,6.473559e-06,5.8604914e-05
14,"He rose to become part of the immediate circle of both Constant Rebecque and the Prince of Orange during the months of August and September 1830, but that October he resigned his commission.",0.44254977,0.037703834,0.5197423,3.3002234e-06,1.3384999e-09,7.813551e-07
15,"After the Belgian revolution, in 1831, Peellaert became a captain in the Belgian army and was stationed in Ghent and in Brussels, where he taught at the topographical institute.",1.7455464e-05,0.026941573,0.968501,1.1644275e-06,0.004538835,3.5962962e-08
16,"He left the army in 1849 with the rank of lieutenant-colonel to dedicate himself to painting, composing music, and writing.",0.9999851,2.3904258e-08,1.0011429e-05,4.8532665e-06,1.3926539e-08,5.850576e-09
17,"In 1832 he became a member of the board of the Royal Conservatory of Brussels, a position he occupied until 1870.",0.21467508,0.60468364,0.18030542,4.6710287e-05,0.00027947224,9.682533e-06
18,In 1847 he was elected president of the newly founded Société des gens de lettres Belges.,0.90793586,1.1184528e-05,0.00022315554,0.0003353695,0.0069111255,0.08458328
19,"In contrast with his brother Eugène de Peellaert he never asked for recognition of his noble status, though he was still frequently listed as ""baron"".",0.00018769715,0.000121105964,6.543908e-05,0.010110835,0.9894984,1.6527061e-05
20,He remained a bachelor; he and his mother were buried in the crypt of the Church of Our Lady in Laeken.,5.8442456e-08,9.68005e-05,1.7453817e-07,2.8036852e-06,0.99825114,0.0016490326
21,"Peellaert  was racked by disease in his final years, and his epitaph reflects the disenchantment of that period: Soldat, littérateur, peintre, musicien / J'ai fait un peu de tout sans réussir à rien / J'implore du passant, comme grâce dernière / Pour l'homme un souvenir, pour l'âme une prière (""Soldier, writer, painter, musician, I've done a bit of everything without succeeding at anything.",0.0032275466,9.876106e-05,3.0150167e-07,2.0684335e-07,0.9966562,1.7009084e-05
22,"I implore him who passes by to remember the man and to pray for the soul"").",1.7881296e-13,6.853442e-08,2.4674698e-06,0.00035141702,0.9994966,0.00014938839
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Artist ==,4.0778426e-07,0.00015070642,1.3541092e-10,5.794414e-10,0.99917126,0.0006775892
25,De Peellart was only nine when he began his first drawing lessons in Bruges at the private academy of Jan Karel Verbrugge.,1.2941236e-05,1.2559269e-07,0.048041873,2.4730646e-06,0.95194244,1.2614727e-07
26,"During his stay in Paris, he continued his studies in drawing and painting.",0.025655406,0.25838766,0.5272646,0.16858752,0.020104077,8.343869e-07
27,"In 1819, he came into contact with the exiled painter Jacques-Louis David, whose work he could admire at David's studio.",1.3610861e-07,0.99998546,1.4224637e-05,1.28896795e-08,2.1339397e-07,1.4078482e-08
28,He became above all an accomplished watercolourist.,0.0010940252,1.4382601e-06,0.9975516,5.9185457e-08,0.0013519977,9.037473e-07
29,"By the time he had retired, working especially between 1849 to 1862, he had set up easel all over Europe, recording views of historic monuments and their surroundings in over two thousand watercolours.",0.99727196,0.0002035558,0.0025241075,5.4527494e-09,3.1686326e-07,1.5358356e-08
30,The many surviving monuments today bear witness to the accuracy with which he portrayed them.,0.021123147,0.8457623,0.13266964,0.0003262413,4.1135824e-09,0.00011866074
31,"Over a period of several years, he provided drawings for Voyage pittoresque dans le Royaume des Pays-Bas and Châteaux et monuments des Pays-Bas, lithographed by Jean Baptiste Madou.",0.011040696,0.12963358,0.050354354,0.8086005,0.00037087756,8.783352e-09
32,"From 1851 to 1860 he published Souvenirs de Voyage, collections with views from Belgium, France, The Netherlands, and Germany.",7.891197e-11,0.999416,0.0005825501,1.1355621e-08,1.1238749e-08,1.4249323e-06
33,In 1863 he offered his 2200 watercolors (half of which were Belgian landscapes) to the Belgian government for 4000 franks.,1.0807637e-06,0.44318154,0.5133292,1.7475071e-09,8.3830365e-09,0.04348814
34,The offer was turned down because no one knew where to house the collection.,1.419877e-10,0.9290645,0.0706224,9.320621e-05,5.0183635e-09,0.00021985489
35,"After his death, most of his watercolors came into the possession of his brother, Eugène de Peellaert, and then his heirs.",5.074571e-08,2.5103027e-05,0.001119562,6.595365e-08,0.9988539,1.3465565e-06
36,"De Peellaert's last namesake, Denise de Peellaert (1893–1989), wife of Ferdinand Janssens de Bisthoven, donated around a thousand of them to the city museums of Bruges, encouraged by her son Aquilin Janssens de Bisthoven, chief conservator of Bruges' museums.",4.7239057e-12,0.00059654505,7.554931e-08,2.0051916e-10,0.9991736,0.00022979424
37,He had a careful inventory made and a major exhibition was held in 1975.,4.228843e-08,0.14322719,0.3271139,0.385599,0.00052222086,0.14353769
38,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
39,Composer ==,0.77286315,1.1098108e-06,0.16202082,0.06447609,0.00048881397,0.0001500223
40,De Peellaert continued to compose music from his boarding school days in Paris onwards.,0.00018723395,1.7275024e-06,0.009521438,0.055818472,0.93447113,4.528346e-10
41,"His talent was promoted by the composer and music-theorist Jérôme-Joseph de Momigny, who gave him lessons in piano and harmony.",2.0557323e-07,4.076416e-06,0.9907006,9.976078e-06,0.009285237,2.3810107e-10
42,"During his stay in Paris, he was a frequent visitor of its lyric theatres.",3.8994122e-07,0.43741256,1.4663883e-07,0.56258696,1.2672105e-10,1.2897848e-08
43,"He became an intimate of the Italian composer Ferdinando Paër (1771–1839), the famous author of Le maître de chapelle.",2.9498946e-05,0.000492386,4.8808447e-06,0.20168981,0.7594073,0.0383762
44,"His first compositions were romances and trios for piano, violin, and cello.",0.0008675207,8.224458e-09,1.9244426e-08,0.99911946,1.30186945e-05,1.0106708e-12
45,"In 1814, in the family castle Het Forreyst in Sint-Andries, he produced a musical comedy called Crispin Momie.",0.010330249,0.0007809978,2.1787934e-09,0.21156055,0.7772408,8.741287e-05
