,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harold ""Money"" Johnson (February 23, 1918 – March 28, 1978) was an American jazz trumpeter.",2.3621334e-07,2.4109355e-07,7.2145646e-08,8.795796e-05,0.9999114,2.2672078e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Johnson was born in Tyler, Texas, on February 23, 1918.",2.5019895e-07,3.1920266e-08,3.5459732e-05,1.8270075e-06,0.9999622,2.4575544e-07
4,He first played trumpet at age 15.,0.19126359,4.073741e-10,1.4514636e-05,0.7238642,0.084857695,1.14611955e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,He moved to Oklahoma City in 1936 and jammed with Charlie Christian and Henry Bridges before joining Nat Towles's band.,4.8039504e-07,0.9190891,2.4737592e-06,0.08090634,1.662372e-06,1.3939646e-09
9,He played with Horace Henderson and Bob Dorsey before returning to Towles's band in 1944 in Chicago.,2.440652e-09,0.16370131,1.5970308e-07,0.8362253,7.322672e-05,7.398772e-09
10,"He also played with Count Basie, Cootie Williams, Lucky Millinder, and Bull Moose Jackson in the 1940s.",6.3258654e-10,2.0288228e-07,3.4371765e-13,0.99999976,2.2885216e-10,8.326345e-11
11,"His associations in the 1950s included Louis Jordan (1951), Lucky Thompson (1953), Sy Oliver, Buddy Johnson, Cozy Cole, Mercer Ellington, Little Esther (1956), and Panama Francis (for performances in Uruguay in 1953).",4.655146e-05,7.828762e-06,4.534315e-12,0.9999385,7.1156037e-06,2.0058013e-09
12,"In the 1960s Johnson played in the house band at the Apollo Theater in New York, and recorded with King Curtis in 1962.",0.00049539196,0.04165065,2.2694642e-06,0.9578391,1.2679886e-05,2.6845925e-09
13,He toured the USSR with Earl Hines in 1966.,0.0007140239,5.897859e-07,4.501315e-07,0.9989949,0.0002901099,2.8783396e-09
14,From 1968 he played in the Duke Ellington Orchestra and also worked again with Hines and Oliver.,2.7737508e-07,5.022618e-07,4.1797914e-05,0.99995744,3.891482e-09,6.9452226e-12
15,He recorded with Buck Clayton in 1975.,2.564863e-05,3.482601e-08,9.399462e-10,0.9999521,2.223208e-05,1.2793206e-09
16,"Johnson's last performance was on the night before he died of a heart attack, which was on March 28, 1978, in New York City.",5.808905e-07,2.9262914e-08,8.711263e-09,0.080483854,0.9159903,0.0035251915
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"Year of release, rather than recording is indicated.",0.0143857645,3.551505e-08,9.990855e-10,0.9856139,3.962351e-09,3.1850743e-07
20,With Pearl Bailey,0.5199295,1.888624e-07,1.1712768e-08,0.42364186,0.00036722887,0.056061167
21,"1944-1947 (Classics, 2002)",0.12041319,1.3620175e-07,8.1976924e-07,5.0216928e-05,0.8794934,4.2278592e-05
22,"Takes Two To Tango (ASV/Living Era, 2004)With",0.0038136162,0.003704746,0.27600542,0.002646744,6.365945e-08,0.71382946
23,Cozy Cole,0.984127,6.524164e-07,1.3682948e-10,1.3961262e-06,0.00045839648,0.01541253
24,"Cozy Cole/Savina (Love, 2005)With Buck Clayton",0.015808657,1.4938149e-05,5.1248255e-05,0.9623549,0.019522741,0.0022474662
25,"Buck Clayton Jam Session (Chiaroscuro, 1975)With",6.356821e-07,3.964435e-07,2.113878e-10,0.999998,6.683553e-07,2.2426696e-07
26,King Curtis,0.053019524,0.3156064,4.1274485e-05,0.14487849,0.47728574,0.009168581
27,"Blow Man, Blow!",4.2564214e-05,0.24348813,0.69784445,3.669709e-05,0.058467716,0.00012047563
28,"(Bear Family, 1992)With Duke Ellington",3.5912637e-09,0.0011615176,4.1886267e-07,5.8963096e-06,3.9184677e-05,0.998793
29,"Second Sacred Concert (Prestige, 1968)",2.376986e-05,0.00026420227,1.2400205e-05,0.999665,3.0399997e-05,4.157912e-06
30,"New Orleans Suite (Atlantic, 1970)",0.000119788696,0.009974255,1.7762582e-07,0.9893833,0.00036724232,0.00015523408
31,"The Afro-Eurasian Eclipse (Original Jazz Classics, 1971)",3.8103375e-05,0.15210962,1.6994309e-05,9.456478e-07,0.84767425,0.00016009019
32,"Up In Duke's Workshop (Original Jazz Classics, 1972)",0.056826826,0.8125401,0.004449752,0.060103748,0.06504087,0.0010386392
33,"The Ellington Suites: The Queen's Suite/The Goutelas Suite/The Uwis Suite (Pablo/Original Jazz Classics, released 1976)",0.00021945297,0.3835092,0.5652167,0.048499834,0.001221438,0.001333367
34,"The Intimate Ellington (Concord, 1977)",0.04157779,0.00049800077,0.06944398,0.004283584,0.0023824088,0.88181424
35,"Private Collection, Vol. 9: Studio Sessions, New York (Saja, 1989)",2.2796423e-06,0.0008284551,4.7521976e-06,3.460723e-05,1.1426269e-05,0.9991185
36,"Private Collection, Vol. 10 (Saja, 1989)",9.928814e-10,1.3464758e-06,5.826488e-08,1.7050049e-06,3.3325072e-05,0.9999635
37,"Never Before Released Recordings 1965-1972 (Musicmasters, 1991)",0.002225546,0.02122123,0.0019933176,0.97403425,0.00032030014,0.00020543556
38,"Cool Rock (Laserlight, 1992)",0.0008914928,0.11618405,5.046137e-06,0.84887874,0.034036577,4.0484256e-06
39,"Berlin '65/Paris '67 (Pablo, 1997)",0.22287233,0.0032625399,0.0026763082,2.8758275e-05,0.7441674,0.02699272
40,"Togo Brava Suite (Storyville, 2001)",3.5203408e-05,0.00086846267,2.2873544e-07,0.99909365,2.551861e-06,1.26033255e-08
41,"Live & Rare (Bluebird RCA, 2002)",7.534995e-07,6.6195935e-05,0.009196682,0.98622257,0.00014719414,0.004366572
42,"Rugged Jungle (Lost Secret, 2004)",8.0377646e-07,0.994989,0.0026719316,6.6197475e-07,0.0021019357,0.00023551329
43,"New York, NY (Storyville, 2008)",0.017928373,0.0005174305,2.3909167e-06,0.021148514,0.55515873,0.4052446
44,"Live in Warsaw October 30, 1971 (Gambit, 2009)",0.041396454,0.00022143844,1.5836512e-06,0.00018384364,0.86222184,0.0959748
45,"Last Trip To Paris: Nov 14 1973 (City Hall, 2013)",0.28331324,0.00013358069,4.1205512e-06,0.002128307,0.54852843,0.16589233
46,"Mara Gold (Squatty Roo, 2014)With Duke Ellington Orchestra / Mercer Ellington",2.0960669e-09,1.8070097e-08,2.2641552e-05,0.9999721,1.1534516e-06,4.0599252e-06
47,"Continuum (Fantasy, 1975)With Louis Jordan",3.3556297e-08,6.944e-14,1.2607487e-07,0.99999976,7.9573354e-08,1.7123765e-10
48,"Let the Good Times Roll (Imports, 1992)",0.011580117,0.0003621878,5.5840157e-08,0.6129379,0.35016918,0.024950543
49,"Let The Good Times Roll: The Anthology 1938-1953 (MCA, 1999)With Barbara Lewis",1.9033091e-07,0.19984786,1.1340681e-08,0.0027262683,4.9264254e-06,0.79742074
50,"Hello Stranger: The Best of Barbara Lewis (Rhino, 1994)With Jack McDuff",2.5922012e-07,0.0025478532,2.0524644e-09,0.9974456,7.369674e-08,6.1673786e-06
51,"A Change Is Gonna Come/Double Barrelled Soul (Atlantic, 1966)With Bull Moose Jackson",4.9667364e-07,0.9128792,1.0897842e-08,0.08618799,0.0008342354,9.7892436e-05
52,"1945-1947 (Classics, 2003)With Lucky Millinder",3.4859622e-05,6.841741e-09,1.5865693e-10,2.1354872e-05,0.9999435,2.9261332e-07
53,"Back Beats (Pearl, 1996)",7.443896e-06,2.7561095e-10,1.9017119e-07,0.9999893,3.1578077e-06,1.0523501e-08
54,"1943-1947 (Classics, 1999)With Houston Person",0.24474773,1.053323e-08,5.88441e-07,0.006208847,0.7393647,0.009678101
55,"Houston Express (Prestige, 1970)",0.0048028007,9.3276856e-07,8.844993e-06,0.00024599192,0.9948257,0.00011575593
56,"Legends Of Acid Jazz (Prestige, 1996)With Red Prysock",0.0016862673,7.4743666e-06,0.0005250515,0.97192794,0.025853269,2.6662647e-10
57,"Swingsation (Verve, 1999)With Jesse Stone",0.00023973286,8.516031e-06,0.801749,0.19637783,0.0016229867,2.0198815e-06
58,"Jesse Stone Alias Charles ""Chuck"" Calhoun (Bear Family, 1996)With Lucky Thompson",1.1813136e-08,1.5776557e-05,0.003139016,0.96588135,0.030323597,0.0006403302
59,"Lucky Moments (Ocium, 2003)With Eddie ""Cleanhead"" Vinson",0.0048976825,0.008081631,2.2579442e-07,0.98607546,0.00087672705,6.824062e-05
60,"Primary Cuts, Vol. 1 (Catfish, 2000)With Cootie Williams and His Orchestra",2.9807515e-07,0.00946374,2.184434e-05,0.684938,0.032240655,0.27333546
61,"1945-1946 (Classics, 1999)",5.8887443e-05,1.2020422e-09,4.112966e-07,6.873886e-05,0.99987197,2.3122343e-08
62,"Big Bands At The Savoy (and Luis Russell, Allegro, 1999)",2.5558707e-06,9.521181e-05,4.0453627e-11,0.9998946,7.672261e-06,4.5162436e-11
63,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
64,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
