,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Calvin James Bridges (born January 24, 1952) is an American gospel musician.",4.415993e-06,8.3888374e-08,0.99974316,4.713835e-07,2.8956056e-05,0.00022289091
1,"He started his music career, in 1988, with the release of, Renew My Spirit, by Word Records, and this was his breakthrough release upon the Billboard Gospel Albums chart.",0.9999982,5.1996603e-09,1.4375723e-10,3.319872e-08,6.427725e-11,1.7588345e-06
2,"His subsequent album, Awesome, was released by A&M Records, which was his second and last album to chart on the aforementioned chart.",0.28162315,0.00016175765,1.1112197e-09,0.71821505,3.8742144e-08,1.02448595e-07
3,"He released five more albums, but they did not chart.",0.9890864,0.004695378,5.2793162e-08,0.0059478274,9.3229915e-05,0.00017705518
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Bridges was born on January 24, 1952, as Calvin James Bridges.",0.6890036,1.6447032e-09,0.2661303,0.00035432682,0.017605593,0.026906244
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
9,"His music recording career commenced in 1988, with the album, Renew My Spirit, and it was released by Word Records in 1988.",0.99894685,2.5756933e-07,6.6432335e-09,7.5735356e-06,2.7254342e-07,0.0010450827
10,"This release coincidentally was his breakthrough album upon the Billboard Gospel Albums chart, placing at a peak of No. 12.",0.14093284,0.5745346,8.4064226e-08,0.005595511,2.9261824e-07,0.27893677
11,"The subsequent album, Awesome, was released in 1990 by A&M Records, and this placed at a peak of No. 26 on the aforementioned chart.",0.15176655,0.003602287,4.0533665e-09,0.8445962,1.8152405e-06,3.31405e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
