,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vasil Troyanov Boyanov (Bulgarian: Васил Троянов Боянов; born 7 March 1978), professionally known as Azis (Bulgarian: Азис), is a Bulgarian recording artist, of Romani ethnicity.",0.001441301,0.0016204102,9.27525e-12,0.00013989466,0.996789,9.3829285e-06
1,"Azis initially rose to prominence in Eastern Europe performing songs mostly in chalga, a genre which can be described as the Bulgarian rendition of pop-folk.",0.8583455,0.08782884,7.190348e-06,0.048034653,0.0029641904,0.0028196408
2,"Azis has collaborated with other Bulgarian pop-folk singers, such as Gloria, Malina, Sofi Marinova, Toni Storaro, and with Bulgarian rap artists – Ustata and Vanko 1.",0.06295007,0.5217102,0.00030197637,0.41481286,0.0002249417,5.419111e-10
3,"Other than that, his repertoire includes duets with Serbian singers, including Indira Radić, Marta Savić and Jelena Karleuša.",7.1236645e-05,0.0017149876,3.5428486e-05,0.9981336,4.4688015e-05,2.0153186e-09
4,"Boyanov performed ""Let Me Cry"" at the Eurovision Song Contest 2006 with Mariana Popova, staying in the semi-finals.",1.1423005e-08,5.308129e-07,1.5922215e-09,0.99596006,0.0039789206,6.0457816e-05
5,"Other than his acclaimed career as a vocalist, he competed unsuccessfully in the 2005 Bulgarian parliamentary election as a member of the Euroroma party.",0.9999933,8.821042e-08,5.6400173e-09,4.4334306e-06,5.920996e-07,1.6062764e-06
6,Azis remains a prominent figure in the Bulgarian music scene.,0.4570595,0.0031864129,1.05016525e-07,0.5397091,4.3628843e-05,1.3058873e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,"Azis was born Vasil Troyanov Boyanov in Sliven, although his childhood was spent in Kostinbrod and Sofia.",1.37765e-07,0.0005483124,3.465326e-12,1.7645931e-08,0.9994505,1.0372271e-06
10,"In 1989, after the fall of communism in Bulgaria, he moved with his family to Germany.",0.0017228555,0.13446961,7.397627e-07,9.761334e-10,0.8638045,2.2785339e-06
11,"There, his sister, Matilda, and brother Ryan were born.",1.9388976e-07,5.3431704e-05,4.2539558e-08,9.256223e-08,0.99994504,1.1493554e-06
12,"Azis married Nikolay ""Niki Kitaetsa"" Petrov Parvanov on 1 October 2006.",3.4414498e-08,0.02357144,8.378276e-12,2.721174e-09,0.65981084,0.3166177
13,Their marriage is not legally recognized under Bulgarian law.,2.144937e-05,8.472232e-07,1.2265049e-08,3.1416184e-07,0.99958867,0.00038867467
14,Azis' daughter was born on 5 August 2007 and was named Raya.,1.614709e-07,0.008195975,2.1637504e-07,0.017213538,0.1746109,0.79997927
15,"Her mother is Azis' longtime friend, Gala.",0.00036745716,0.01517663,8.844885e-06,0.011848136,0.9323286,0.040270228
16,"In 2008, Azis and Parvanov separated amicably.",0.0004736451,0.007976711,1.2620131e-07,1.0377028e-07,0.9913619,0.0001875488
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Homosexuality controversies ==,3.027648e-07,2.856759e-06,4.0387966e-12,2.790083e-09,8.586255e-05,0.99991095
19,"In late November 2007, Boyko Borisov, then mayor of Sofia, censored billboards of Azis kissing Niki Kitaetsa, which pictured both men shirtless on the basis they were too graphic in nature.",2.9231896e-06,0.15385288,2.3451108e-08,4.6492924e-06,0.0070085875,0.83913094
20,The picture was then censored in other cities in Bulgaria.,0.01985032,0.9731083,0.002039697,2.03415e-06,0.004936634,6.298277e-05
21,"In 2021, Azis was scheduled to perform at the Balkan Fair in Kestel, Bursa, Turkey, but the performance was cancelled after a campaign by Islamists targeting Azis' LGBT identity.",1.3581382e-06,0.01501897,7.5393675e-10,0.8993688,0.0032981462,0.0823127
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Appearances ==,1.8201936e-05,0.24191181,0.004835097,0.0034272932,0.018780736,0.7310269
24,"In 2007, Azis and Kitaetsa appeared in the VIP Brother 2 edition of Big Brother Bulgaria.",6.639247e-08,0.9992384,1.4301028e-09,7.5424947e-07,0.00076044217,3.2740317e-07
25,Azis left the house voluntarily after nineteen days.,0.99971956,5.1788146e-07,1.7760869e-05,1.032508e-06,0.0002605504,6.0507807e-07
26,Azis was interviewed in the second episode of Michael Palin's New Europe.,4.602819e-09,0.9999058,9.441427e-11,8.879743e-07,9.027379e-06,8.421729e-05
27,"In 2008 on PRO. BG, Azis co-hosted the talk show Azis' Late Night Show with actress Ekaterina Evro.",2.7467906e-05,0.04736812,2.6949156e-06,0.040128976,0.14819704,0.76427567
28,"In August 2012, Anonymous used the video clip to Azis' song ""Mrazish"" to deface the website of the Russian court Khamovnichesky, where the members of the band Pussy Riot were convicted.",8.191287e-06,0.99970907,3.7619378e-07,2.3702746e-07,1.3462286e-11,0.0002821276
29,"Azis was a contestant on the widely popular reality show Kato dve kapki voda, which is the Bulgarian version of Your Face Sounds Familiar.",0.0004481409,0.9788994,1.2739406e-07,4.5766005e-06,0.02064042,7.3052934e-06
30,"After twelve weeks and a wide specter of highly praised and enjoyed performances, he placed second.",2.2065403e-09,0.9714532,1.2036581e-06,0.019721638,3.07635e-08,0.008823958
31,"In early 2021, he was announced as one of the returning participants in the forthcoming ninth All Stars season of the show.",7.401399e-09,0.000112258356,5.160546e-06,0.9998578,2.440229e-05,4.15943e-07
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Covers ==,0.9428187,0.012340341,0.012883055,0.0070957835,0.024861068,1.0655573e-06
34,"Greek laïko vocalist Panos Kiamos, made a cover of Azis' single ""Sen Trope"" entitled ""Fotia me Fotia"" (Fire to Fire).",2.841067e-05,1.1257246e-09,3.447218e-09,0.9978131,0.0021584325,1.7800426e-08
35,"Serbian turbo-folk singer Dragan Kojić Keba covered the same song as ""Ona to zna"" (She Knows That), as well as the Romanian singer Florin Salam as ""Saint Tropez"".",4.0177392e-07,0.01187376,0.03338059,0.94903976,0.005704921,5.9663057e-07
36,"In November 2012, the Greek singer Giorgos Tsalikis made a cover of Azis' song ""Hop"", entitled ""Asto"" (Let it).",0.00071293063,8.365536e-05,2.0009602e-05,0.00052348437,0.9979625,0.0006975513
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,International acclaim ==,0.95310014,1.249088e-05,0.00014468195,0.00041886317,3.6262775e-09,0.046323825
39,"On 9 November 2011, a series of Azis' music videos were uploaded to Bilibili, a mainland Chinese video sharing website.",5.747311e-07,0.019050622,1.4183428e-08,9.951596e-05,3.6650054e-12,0.9808492
40,"The videos became extremely popular, and have been among the hottest videos on Bilibili since 2016.",4.062308e-07,0.99895096,1.6677999e-06,3.9035463e-06,5.886425e-12,0.001043108
41,"As of February 2020, the videos have been viewed over 21 million times and have received 788 thousand danmus (rolling comments played over the video) in total, and have received numerous covers.",0.00020442135,0.1754205,1.3411272e-07,2.3032926e-06,2.0722151e-08,0.8243726
42,"Thanks to ""Hop"", the first video of the series, where he crossdresses, Azis has become famous in the Chinese internet culture as the ""保加利亚妖王 (King of coquetry of Bulgaria)"" or jokingly ""保加利亚妖后 (Queen of coquetry of Bulgaria)"".",0.04570151,0.6299732,8.353423e-07,0.049419083,0.019311568,0.2555938
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
49,=== EPs (Maxi singles),6.2994964e-06,0.00018394769,1.553212e-08,0.99965155,9.4564155e-07,0.00015720636
50,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,Videography / Songs =,0.00030592692,2.6454677e-07,1.1501929e-05,1.05334e-06,3.9719783e-08,0.99968123
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
55,DVDs ===,6.0630914e-09,0.0029725577,1.1293644e-05,0.0006163228,8.454033e-06,0.99639136
56,2003: Шоу спектакъл,0.6978082,0.008479028,0.0013564627,0.0004391445,0.29191062,6.485584e-06
57,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
58,Нищо лично,0.99751294,8.674624e-06,6.735248e-05,0.000875268,0.0015357812,5.020805e-09
59,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
60,The best videoclips,1.5803224e-05,0.9998343,0.0001324781,5.6436324e-08,3.6823292e-07,1.709471e-05
61,2004:,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
62,Together with Desi Slava,5.1103166e-07,0.005236776,1.0539908e-10,0.9947583,2.2889008e-06,2.0872344e-06
63,2005: AZIS 2005,0.00025203428,5.148243e-05,6.205763e-07,0.97476494,0.005235564,0.019695384
64,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
65,Дуети (Duets),0.20373929,0.000779382,0.00015810423,0.18749939,0.60725033,0.00057357585
66,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
67,"Аз, Азис ( I, Azis) (CD)",2.1511389e-05,0.021671891,0.00023768048,0.01469994,0.9633688,2.6192032e-07
68,2007: Azis,0.0001484263,0.00020248003,8.8111676e-07,0.98014784,0.0007024176,0.018797923
69,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
70,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
71,"In 2011, Azis sang a duet called ""Sezam"" with Indira Radić, a Serbian singer, on her album Istok, sever, jug i zapad.",0.22160546,0.50458694,7.885139e-05,0.19040594,0.0418218,0.04150109
72,"After that, in 2012 he sang another duet with Serbian singer Marta Savić, which was featured on her studio album 13.",5.020569e-05,5.104566e-05,5.4112584e-06,0.9998851,8.2289525e-06,4.910042e-09
73,"The song was called ""Mama"" and it was one of Balkan hit songs in 2012.",2.9288948e-08,0.81429195,0.0019276495,0.13193326,0.05184704,2.1221185e-08
74,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
75,Books ==,1.5036741e-10,0.0001452171,0.9997936,2.5393868e-11,8.250156e-09,6.126436e-05
76,"Аз, Азис (Book and CD) (2006)",0.0020853688,1.888322e-05,0.3280252,0.0048845434,0.66491836,6.764212e-05
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
79,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
80,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
81,Azis on Instagram,1.5616943e-05,0.035081003,6.4173173e-07,2.9389295e-08,1.6382279e-05,0.96488637
