,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christian Hejnal Addams (born June 3, 1969) is an American visual effects producer and the guitarist and occasional vocalist of the Los Angeles-based rock band Scarling.",0.0014633164,0.0002580717,5.7820604e-10,0.97451687,0.02376177,2.7755732e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
3,"In the early 1990s, he played in bands such as Candyhateful (previously known as the Brats) and The Drummed.",4.9688733e-08,0.9031284,2.3120138e-07,0.09632139,0.0005500514,1.7733587e-09
4,"Candyhateful's song ""Stay Down"" was featured in the 2000 film adaptation of Anne Rice's ""Queen of the Damned"",",3.167279e-08,0.0020873228,1.678407e-06,0.9979109,3.9447208e-08,2.5598908e-13
5,In 2001 Hejnal began work on a solo album.,0.771902,0.0030160877,1.8361137e-05,0.21838647,0.0066768466,1.7226941e-07
6,"He invited singer Jessicka, whom he had met some months before at a Los Angeles club through mutual friend Lisa Leveridge, to perform vocals on a track he had written; they began recording and rehearsing together and eventually recruited the musicians who would form Scarling.",7.65416e-09,0.9992415,8.047447e-06,0.00075046625,5.136829e-09,1.7331327e-08
7,in 2002.,0.00036907496,8.4272106e-05,4.204469e-08,0.72625357,3.1363643e-09,0.273293
8,"In the autumn of 2004, after releasing their first album Sweet Heart Dealer, Scarling. was invited to join the lineup of the Robert Smith-curated Curiosa Festival, performing on select West Coast dates alongside Interpol, The Rapture, Mogwai, and he and Jessicka's long-time favorite, The Cure.",9.22212e-06,0.00022834819,5.5810457e-08,0.99976236,2.6417405e-08,2.9905333e-08
9,"Smith described the band's music as ""dark, desperate, chaotic, gorgeous pop music, the sound of the end of the world"" and ""Sweet Heart Dealer""  was nominated for the 2004 Shortlist Music Prize.",6.971478e-05,0.8831655,2.7511803e-07,0.011026942,3.0193437e-08,0.10573754
10,"After a series of 7-inch singles on Sympathy, Scarling. announced in early 2005 that their second album, So Long, Scarecrow, would appear later that year; it was preceded by the single ""We Are The Music Makers"" and was released on August 23, 2005.",0.17728844,1.9066271e-06,1.7936007e-06,0.5712915,0.2514161,2.7143622e-07
11,Scarecrow was co-produced by Rob Campanella and received several favorable reviews.,0.15845723,1.2323134e-05,2.565458e-07,0.7188992,0.12263103,1.5039289e-08
12,"Alternative Press gave the album a 5 out of 5 rating and described Hejnal as a, ""guitar physicist who holds court over these atmospheric rockers' second album, approximating everything from space-station climates to sperm whales rollin' on E, all while delivering solid songs.""",0.001778262,0.99424666,0.0022669188,0.001478505,4.3361306e-06,0.00022543359
13,In 2006 Hejnal continued to tour in the US and Europe with Scarling.,2.9266909e-07,0.0040583084,9.340841e-08,0.9959329,8.460771e-06,3.6927027e-08
14,"Along the way, touring with such bands as UK shoegaze outfit Amusement Parks on Fire and opening for The Wedding Present and Depeche Mode.",0.2788423,0.71982425,0.0010089542,9.267457e-05,3.4976566e-07,0.00023146767
15,Scarling. are currently working on their new album.,0.0024064954,0.000114889444,1.0401717e-05,0.9974642,4.0395716e-06,9.9227494e-11
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Film career ==,1.0,2.6859978e-15,1.8904313e-18,2.3050897e-18,5.280418e-15,3.2771122e-14
18,"In addition to his work with Scarling, since 1999, Hejnal has worked for Sony Pictures Imageworks, starting out as a production assistant on The Ninth Gate and Hollow Man.",0.04033375,0.28101173,0.00078157557,0.67784286,2.9012781e-05,1.1579608e-06
19,"In 2000 he became a visual effects coordinator on the film Charlie's Angels, and completed work as the visual effects plate coordinator on  Spider-Man, and as a Digital Production Manager for the films Spider-Man 2, Darkness Falls and The Prize Winner of Defiance, Ohio which stars Julianne Moore and Woody Harrelson.",0.9999404,8.774744e-07,4.2341908e-09,5.2715717e-07,2.2162782e-11,5.825735e-05
20,"Currently, he is working as a digital effects film producer and is credited as such on the films  Grandma's Boy, the Adam Sandler film Click, Spider-Man 3, Hancock.",0.9999378,2.0826414e-05,1.4657067e-09,3.9825783e-05,1.4066686e-06,6.258479e-08
21,"Tim Burton's Alice in Wonderland, 2011's The Green Hornet, Here Comes the Boom, Oz the Great and Powerful, 22 Jump Street,  Pixels and Ghostbusters.",0.7760002,2.1977736e-05,0.0010139571,0.22282057,0.0001431933,1.1867513e-07
22,Christian was the co- producer for Spider-Man: Into the Spider-Verse.,0.7537984,0.0070553008,4.4133176e-07,0.23913808,1.6914619e-06,6.0553025e-06
